Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,96.0,95.0,,95.0,,,
1992-12-18,96.5,92.0,,96.5,,,
1992-12-21,92.5,92.0,,92.5,,,
1992-12-22,95.0,93.5,,95.0,,,
1992-12-23,96.0,95.0,,95.0,,,
1992-12-24,96.0,96.0,,96.0,,,
1992-12-29,95.0,94.0,,94.0,,,
1992-12-30,94.0,94.0,,94.0,,,
1992-12-31,0.0,0.0,,0.0,,,
1993-01-04,96.0,94.0,,94.0,,,
1993-01-05,103.0,100.5,,103.0,,,
1993-01-06,102.0,100.5,,101.0,,,
1993-01-07,110.5,106.0,,107.5,,,
1993-01-08,105.5,104.0,,105.5,,,
1993-01-11,104.0,102.5,,104.0,,,
1993-01-12,105.5,101.5,,104.5,,,
1993-01-13,102.5,99.5,,102.5,,,
1993-01-14,103.5,102.0,,102.5,,,
1993-01-15,104.5,103.5,,104.0,,,
1993-01-18,104.5,102.0,,104.0,,,
1993-01-19,102.5,101.0,,102.5,,,
1993-01-20,100.5,99.0,,100.5,,,
1993-01-21,100.5,99.5,,99.5,,,
1993-01-22,99.5,98.5,98.5,99.5,,,
1993-01-25,100.5,100.5,100.5,100.5,,162400.0,
1993-01-26,102.5,101.5,102.5,102.5,,7850.0,
1993-01-27,104.0,102.5,104.0,102.5,,32200.0,
1993-01-28,103.0,102.0,102.0,103.0,,4600.0,
1993-01-29,104.0,98.5,103.5,98.5,,21200.0,
1993-02-01,104.5,101.5,104.5,102.5,,450.0,
1993-02-02,103.5,102.0,102.0,103.5,,4600.0,
1993-02-03,103.5,102.5,103.0,103.5,,124000.0,
1993-02-04,103.5,103.0,103.5,103.5,,,
1993-02-05,104.5,103.5,103.5,104.0,,210000.0,
1993-02-08,106.0,104.5,104.5,105.5,,8000.0,
1993-02-09,106.5,105.0,106.0,106.0,,230400.0,
1993-02-10,109.5,108.5,108.5,109.5,,24000.0,
1993-02-11,108.0,106.5,106.5,107.5,,61000.0,
1993-02-12,109.0,107.0,109.0,107.0,,128000.0,
1993-02-15,108.5,108.0,108.5,108.0,,122244.0,
1993-02-16,110.0,109.0,110.0,109.0,,,
1993-02-17,109.0,108.5,108.5,109.0,,,
1993-02-18,114.0,108.5,114.0,108.5,,,
1993-02-19,115.0,114.0,115.0,115.0,,176000.0,
1993-02-22,115.0,114.5,114.5,115.0,,56000.0,
1993-02-23,114.0,112.5,112.5,112.5,,9000.0,
1993-02-24,113.0,111.5,113.0,112.5,,5000.0,
1993-02-25,113.0,112.5,113.0,113.0,,50000.0,
1993-02-26,115.0,113.0,113.0,115.0,,,
1993-03-01,114.5,111.0,112.0,113.0,,15000.0,
1993-03-02,116.5,111.5,115.0,111.5,,12800.0,
1993-03-03,120.0,116.5,120.0,116.5,,340600.0,
1993-03-04,122.0,118.0,121.5,118.0,,124656.0,
1993-03-05,128.5,124.0,125.0,124.0,,72800.0,
1993-03-08,127.5,126.5,126.5,127.0,,112000.0,
1993-03-09,125.0,123.5,123.5,125.0,,272400.0,
1993-03-10,126.0,124.0,125.5,125.0,,80500.0,
1993-03-11,129.0,125.0,129.0,125.0,,55800.0,
1993-03-12,128.5,126.0,126.0,126.0,,100200.0,
1993-03-15,126.0,122.0,125.0,122.0,,9300.0,
1993-03-16,125.0,119.5,122.0,125.0,,19200.0,
1993-03-17,127.0,125.5,127.0,127.0,,8800.0,
1993-03-18,131.0,127.5,131.0,131.0,,37200.0,
1993-03-19,129.0,125.0,128.0,125.0,,13250.0,
1993-03-22,127.0,124.0,126.0,127.0,,120700.0,
1993-03-23,126.0,123.0,124.0,123.0,,38450.0,
1993-03-24,126.5,125.5,126.5,125.5,,162000.0,
1993-03-25,127.5,126.5,127.5,126.5,,198000.0,
1993-03-26,129.13,128.0,129.13,128.0,,140800.0,
1993-03-29,133.0,130.0,132.5,130.5,,783600.0,
1993-03-30,138.0,134.5,137.5,134.5,,785400.0,
