Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-10-16,1.05,1.0,1.04,1.03,2,304000
2018-10-17,,,1.04,,,
2018-10-18,,,1.04,,,
2018-10-19,1.0428,1.0428,1.04,1.04,1,18508
2018-10-22,,,1.04,,,
2018-10-23,,,1.045,,,
2018-10-24,,,1.045,,,
2018-10-25,,,1.045,,,
2018-10-26,,,1.045,,,
2018-10-29,,,1.045,,,
2018-10-30,,,1.045,,,
2018-10-31,,,1.045,,,
2018-11-01,,,1.045,,,
2018-11-02,,,1.045,,,
2018-11-05,,,1.045,,,
2018-11-06,,,1.045,,,
2018-11-07,,,1.045,,,
2018-11-08,,,1.045,,,
2018-11-09,,,1.045,,,
2018-11-12,,,1.045,,,
2018-11-13,,,1.045,,,
2018-11-14,1.0464,1.0464,1.045,1.045,1,18689
2018-11-15,,,1.045,,,
2018-11-16,,,1.045,,,
2018-11-19,,,1.045,,,
2018-11-20,,,1.045,,,
2018-11-21,,,1.045,,,
2018-11-22,,,1.045,,,
2018-11-23,,,1.045,,,
2018-11-26,,,1.045,,,
2018-11-27,,,1.045,,,
2018-11-28,,,1.045,,,
2018-11-29,,,1.045,,,
2018-11-30,,,1.045,,,
2018-12-03,,,1.045,,,
2018-12-04,,,1.045,,,
2018-12-05,,,1.045,,,
2018-12-06,,,1.035,,,
2018-12-07,,,1.035,,,
2018-12-10,,,1.035,,,
2018-12-11,,,1.035,,,
2018-12-12,,,1.035,,,
2018-12-13,,,1.02,,,
2018-12-14,,,1.02,,,
2018-12-17,,,1.02,,,
2018-12-18,,,1.02,,,
2018-12-19,,,1.02,,,
2018-12-20,1.03,1.03,1.025,1.02,1,15105
2018-12-21,,,1.025,,,
2018-12-24,1.045,1.045,1.035,1.035,1,17744
2018-12-27,,,1.035,,,
2018-12-28,,,1.035,,,
2018-12-31,,,1.035,,,
2019-01-02,1.05,1.05,1.035,1.035,1,19058
2019-01-03,1.05,1.05,1.035,1.035,1,21000
2019-01-04,,,1.035,,,
2019-01-07,,,1.035,,,
2019-01-08,,,1.035,,,
2019-01-09,,,1.035,,,
2019-01-10,,,1.035,,,
2019-01-11,1.03,1.03,1.035,1.035,1,1300
2019-01-14,,,1.035,,,
2019-01-15,,,1.035,,,
2019-01-16,,,1.035,,,
2019-01-17,,,1.035,,,
2019-01-18,,,1.035,,,
2019-01-21,1.02897,1.02897,1.035,1.035,1,200000
2019-01-22,,,1.035,,,
2019-01-23,,,1.035,,,
2019-01-24,,,1.035,,,
2019-01-25,,,1.035,,,
2019-01-28,1.02897,1.02897,1.035,1.035,1,50000
2019-01-29,,,1.035,,,
2019-01-30,,,1.035,,,
2019-01-31,1.06,1.02416,1.04,1.04,3,1954000
2019-02-01,1.08,1.08,1.05,1.04,1,10000
2019-02-04,1.07,1.07,1.065,1.05,1,10000
2019-02-05,1.09,1.08,1.085,1.065,2,29491
2019-02-06,1.095,1.095,1.085,1.085,1,116450
2019-02-07,1.11,1.11,1.095,1.085,1,41150
2019-02-08,,,1.095,,,
2019-02-11,,,1.095,,,
