Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-12-22,,,108.0,,,,
1986-12-24,,,108.0,,,,
1986-12-29,,,108.0,,,,
1986-12-30,,,108.0,,,,
1986-12-31,,,106.0,,,,
1987-01-07,,,106.0,,,,
1987-01-08,,,104.0,,,,
1987-01-09,,,113.0,,,,
1987-01-13,,,111.0,,,,
1987-01-21,,,108.0,,,,
1987-01-23,,,111.0,,,,
1987-01-26,,,108.0,,,,
1987-01-27,,,110.0,,,,
1987-01-29,,,111.0,,,,
1987-01-30,,,113.0,,,,
1987-02-02,,,110.0,,,,
1987-02-03,,,115.0,,,,
1987-02-04,,,110.0,,,,
1987-02-05,,,113.0,,,,
1987-02-06,,,110.0,,,,
1987-02-10,,,111.0,,,,
1987-02-11,,,113.0,,,,
1987-02-12,,,115.0,,,,
1987-02-13,,,118.0,,,,
1987-02-16,,,120.0,,,,
1987-02-17,,,121.0,,,,
1987-02-24,,,118.0,,,,
1987-02-26,,,118.0,,,,
1987-03-09,,,120.0,,,,
1987-03-10,,,118.0,,,,
1987-03-12,,,123.0,,,,
1987-03-13,,,128.0,,,,
1987-03-16,,,133.0,,,,
1987-03-18,,,130.0,,,,
1987-03-30,,,145.0,,,,
1987-04-01,,,143.0,,,,
1987-04-03,,,141.0,,,,
1987-04-06,,,143.0,,,,
1987-04-07,,,141.0,,,,
1987-04-10,,,143.0,,,,
1987-04-14,,,140.0,,,,
1987-04-15,,,141.0,,,,
1987-04-21,,,143.0,,,,
1987-04-22,,,135.0,,,,
1987-04-23,,,133.0,,,,
1987-04-24,,,131.0,,,,
1987-04-28,,,133.0,,,,
1987-04-30,,,135.0,,,,
1987-05-06,,,133.0,,,,
1987-05-07,,,135.0,,,,
1987-05-12,,,138.0,,,,
1987-05-13,,,141.0,,,,
1987-05-14,,,145.0,,,,
1987-05-15,,,143.0,,,,
1987-05-19,,,145.0,,,,
1987-05-20,,,146.0,,,,
1987-05-21,,,143.0,,,,
