Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-10-20,7.725,7.589,7.5,7.5,3,91487
2014-10-21,,,7.5,,,
2014-10-22,7.5,7.5,7.5,7.5,1,13093
2014-10-23,,,7.5,,,
2014-10-24,,,7.0,,,
2014-10-27,7.25,7.2,7.25,7.0,2,85000
2014-10-28,7.75,7.75,7.25,7.25,1,8400
2014-10-29,7.75,7.75,7.75,7.25,1,10000
2014-10-30,,,7.75,,,
2014-10-31,8.25,8.25,7.75,7.75,1,100000
2014-11-03,,,8.0,,,
2014-11-04,8.85,8.0,8.5,8.0,2,345000
2014-11-05,9.0,9.0,8.5,8.5,3,20966
2014-11-06,8.945,8.945,8.5,8.5,1,100000
2014-11-07,,,8.5,,,
2014-11-10,8.895,8.895,8.5,8.5,1,31300
2014-11-11,,,8.5,,,
2014-11-12,,,8.5,,,
2014-11-13,,,8.5,,,
2014-11-14,,,8.5,,,
2014-11-17,9.445,9.445,9.25,8.5,1,926
2014-11-18,9.445,9.445,9.25,9.25,1,105876
2014-11-19,,,9.25,,,
2014-11-20,9.85,9.85,9.5,9.25,1,20000
2014-11-21,,,9.5,,,
2014-11-24,9.5,9.5,9.5,9.5,1,20000
2014-11-25,11.0,10.5,10.75,9.625,2,23740
2014-11-26,,,11.0,,,
2014-11-27,11.55,11.5,11.75,11.0,2,14045
2014-11-28,12.0,12.0,12.125,11.75,1,4250
2014-12-01,14.0,12.4588,14.0,12.125,4,67944
2014-12-02,17.5,15.0,15.75,14.0,5,211641
2014-12-03,16.4,16.0,15.75,15.75,2,62500
2014-12-04,16.25,16.25,16.0,15.75,1,50000
2014-12-05,,,16.0,,,
2014-12-08,16.5,16.5,16.0,16.0,2,6300
2014-12-09,17.0,16.5,16.5,16.0,2,8870
2014-12-10,17.5,17.0,17.25,16.5,3,31842
2014-12-11,18.0,18.0,17.25,17.25,3,2666
2014-12-12,16.997,16.997,17.25,17.25,1,2000
2014-12-15,,,17.25,,,
2014-12-16,,,17.25,,,
2014-12-17,18.0,18.0,17.25,17.25,1,10000
2014-12-18,18.0,18.0,17.25,17.25,4,2481
2014-12-19,18.0,18.0,17.75,16.25,2,28000
2014-12-22,18.7,18.5,18.0,17.75,2,15071
2014-12-23,24.0,19.5,21.5,18.0,17,811765
2014-12-24,22.95,22.64,22.0,21.5,3,4859
2014-12-29,23.0,22.89,22.25,22.0,4,9016
2014-12-30,,,22.25,,,
2014-12-31,21.5,21.5,22.0,22.75,1,2884
2015-01-02,,,22.0,,,
2015-01-05,22.45,21.02,22.0,22.0,6,50818
2015-01-06,21.8,21.0,20.75,22.0,5,53418
2015-01-07,19.0,19.0,19.0,20.5,1,3234
2015-01-08,19.4,19.4,19.0,19.0,1,10000
2015-01-09,18.11,18.11,19.0,19.0,1,5679
2015-01-12,18.11,17.5,17.75,19.0,5,226221
2015-01-13,18.0,18.0,18.5,17.75,1,5000
2015-01-14,18.985,18.985,18.5,18.5,1,500
2015-01-15,19.0,19.0,19.0,18.5,1,10000
2015-01-16,,,19.0,,,
2015-01-19,17.0,17.0,19.0,19.0,1,100000
2015-01-20,19.15,17.79,17.75,19.0,5,67145
2015-01-21,17.79,17.79,17.75,17.75,1,67453
2015-01-22,17.5,17.0,17.5,17.75,3,106000
2015-01-23,17.4,17.4,17.5,17.5,1,1436
2015-01-26,,,17.5,,,
2015-01-27,17.0,17.0,16.75,17.5,2,7771
2015-01-28,16.0834,14.2,14.5,16.75,8,91554
2015-01-29,,,14.875,,,
2015-01-30,,,14.875,,,
2015-02-02,,,15.0,,,
2015-02-03,,,15.0,,,
2015-02-04,15.18,15.18,15.125,15.0,1,25000
2015-02-05,15.0,14.0,15.25,15.125,2,150000
2015-02-06,,,15.25,,,
2015-02-09,15.25,15.0,14.75,15.25,2,29750
2015-02-10,,,14.5,,,
2015-02-11,15.0,14.0,14.75,14.5,5,710000
2015-02-12,,,14.375,,,
2015-02-13,,,14.375,,,
2015-02-16,,,14.375,,,
2015-02-17,,,14.375,,,
2015-02-18,14.3825,14.3825,14.375,14.375,1,6000
2015-02-19,14.3375,14.3375,14.375,14.375,1,50000
2015-02-20,,,14.375,,,
2015-02-23,14.3125,14.25,14.25,14.375,3,16736
2015-02-24,,,14.25,,,
2015-02-25,14.0,14.0,14.0,14.25,1,5000
2015-02-26,,,14.0,,,
2015-02-27,,,14.0,,,
2015-03-02,,,14.0,,,
2015-03-03,13.015,13.015,13.5,14.0,1,4200
2015-03-04,13.3,13.0,13.25,13.5,4,131438
2015-03-05,13.195,13.0,13.25,13.25,3,25180
2015-03-06,13.175,13.0,13.25,13.25,2,44359
2015-03-09,,,13.25,,,
2015-03-10,,,13.25,,,
2015-03-11,13.0,13.0,13.25,13.25,1,100000
2015-03-12,,,13.25,,,
2015-03-13,,,13.25,,,
2015-03-16,,,13.25,,,
2015-03-17,,,13.25,,,
2015-03-18,,,13.25,,,
2015-03-19,,,13.25,,,
2015-03-20,,,13.25,,,
2015-03-23,,,13.25,,,
2015-03-24,,,13.25,,,
2015-03-25,,,13.25,,,
2015-03-26,,,13.25,,,
2015-03-27,,,13.25,,,
2015-03-30,14.5,12.7524,14.25,12.5,21,652662
2015-03-31,18.0,14.65,17.25,14.5,24,3172888
2015-04-01,23.4,18.5,22.75,17.75,29,608886
2015-04-02,21.65,18.605,18.75,22.25,13,356423
2015-04-07,19.5,18.495,18.75,18.75,2,12500
2015-04-08,20.0,19.5,19.0,18.75,5,463990
2015-04-09,22.75,20.0,22.0,19.0,9,170656
2015-04-10,21.0,20.5,21.0,22.0,4,38779
2015-04-13,20.7,20.0,20.25,21.0,3,20973
2015-04-14,20.9,20.445,20.75,20.25,5,92500
2015-04-15,,,20.75,,,
2015-04-16,,,20.75,,,
2015-04-17,21.14,19.75,20.75,20.75,5,285693
2015-04-20,22.5,21.0,21.5,20.75,15,438897
