Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-07-01,113.75,112.5,114.5,112.5,3,80000
2011-07-04,,,117.5,,,
2011-07-05,,,117.5,,,
2011-07-06,,,117.5,,,
2011-07-07,120.0,120.0,118.5,117.5,1,2500
2011-07-08,126.0,120.0,123.5,118.5,4,17500
2011-07-11,,,124.5,,,
2011-07-12,126.0,126.0,124.5,124.5,1,10000
2011-07-13,126.0,126.0,125.0,124.5,2,3500
2011-07-14,127.0,126.6,125.0,125.0,4,17394
2011-07-15,,,125.0,,,
2011-07-18,,,125.0,,,
2011-07-19,127.0,126.0,125.0,125.0,5,48692
2011-07-20,,,125.0,,,
2011-07-21,,,125.0,,,
2011-07-22,,,125.0,,,
2011-07-25,,,124.5,,,
2011-07-26,,,124.5,,,
2011-07-27,125.0,125.0,124.5,124.5,2,30500
2011-07-28,126.5,126.5,124.5,124.5,1,58
2011-07-29,,,124.5,,,
2011-08-01,,,124.5,,,
2011-08-02,124.5,124.5,124.5,124.5,1,19510
2011-08-03,,,124.5,,,
2011-08-04,,,124.5,,,
2011-08-05,,,124.5,,,
2011-08-08,,,124.5,,,
2011-08-09,,,124.5,,,
2011-08-10,,,124.5,,,
2011-08-11,,,124.5,,,
2011-08-12,125.75,125.75,125.0,124.5,1,129
2011-08-15,126.0,126.0,125.0,125.0,1,31
2011-08-16,,,125.0,,,
2011-08-17,,,124.5,,,
2011-08-18,,,124.5,,,
2011-08-19,,,124.5,,,
2011-08-22,125.75,125.75,124.5,124.5,1,10000
2011-08-23,,,124.5,,,
2011-08-24,,,124.5,,,
2011-08-25,,,124.5,,,
2011-08-26,,,124.5,,,
2011-08-30,,,124.5,,,
2011-08-31,,,124.5,,,
2011-09-01,,,124.5,,,
2011-09-02,125.75,125.75,124.5,124.5,1,10000
2011-09-05,,,124.5,,,
2011-09-06,122.0,122.0,122.5,124.5,1,2500
2011-09-07,,,121.5,,,
2011-09-08,,,121.5,,,
2011-09-09,,,121.5,,,
2011-09-12,,,121.5,,,
2011-09-13,,,121.5,,,
2011-09-14,,,121.5,,,
2011-09-15,,,121.5,,,
2011-09-16,122.25,120.0,121.5,121.5,2,13150
2011-09-19,122.5,122.5,121.5,121.5,1,25
2011-09-20,,,121.5,,,
2011-09-21,,,121.5,,,
2011-09-22,,,121.5,,,
2011-09-23,,,121.5,,,
2011-09-26,122.25,122.25,121.5,121.5,1,10000
2011-09-27,,,121.5,,,
2011-09-28,,,121.5,,,
2011-09-29,,,121.5,,,
2011-09-30,,,121.5,,,
2011-10-03,,,121.5,,,
2011-10-04,,,121.5,,,
2011-10-05,,,121.5,,,
2011-10-06,,,121.5,,,
2011-10-07,,,121.5,,,
2011-10-10,,,121.5,,,
2011-10-11,,,121.5,,,
2011-10-12,,,121.5,,,
2011-10-13,,,121.5,,,
2011-10-14,,,121.5,,,
2011-10-17,,,121.5,,,
2011-10-18,,,121.5,,,
2011-10-19,,,121.5,,,
2011-10-20,,,121.5,,,
2011-10-21,122.25,122.25,121.5,121.5,1,10000
2011-10-24,122.0,122.0,121.5,121.5,1,4000
2011-10-25,,,121.5,,,
2011-10-26,,,121.5,,,
2011-10-27,,,121.5,,,
2011-10-28,,,121.5,,,
2011-10-31,122.25,122.25,121.5,121.5,1,30
2011-11-01,,,121.5,,,
2011-11-02,,,121.5,,,
2011-11-03,,,121.5,,,
2011-11-04,121.5,121.5,121.5,121.5,2,8000
2011-11-07,122.25,122.25,121.5,121.5,2,20000
2011-11-08,,,121.5,,,
2011-11-09,,,121.5,,,
2011-11-10,,,121.5,,,
2011-11-11,,,121.5,,,
2011-11-14,122.25,122.25,121.5,121.5,2,20000
2011-11-15,,,121.5,,,
2011-11-16,,,121.5,,,
2011-11-17,,,121.5,,,
2011-11-18,,,121.5,,,
2011-11-21,,,121.5,,,
2011-11-22,122.25,122.25,121.5,121.5,2,20000
2011-11-23,121.5,121.5,121.5,121.5,1,11651
2011-11-24,,,121.5,,,
2011-11-25,,,121.5,,,
2011-11-28,,,121.5,,,
2011-11-29,122.0,122.0,121.5,121.5,1,7
2011-11-30,120.0,120.0,121.0,121.0,1,30
2011-12-01,,,121.0,,,
2011-12-02,,,121.0,,,
2011-12-05,121.5,121.5,121.0,121.0,1,10000
2011-12-06,121.5,121.5,121.0,121.0,2,10000
2011-12-07,,,121.0,,,
2011-12-08,,,121.0,,,
2011-12-09,121.0,121.0,121.0,121.0,1,3468
2011-12-12,,,121.0,,,
2011-12-13,,,121.0,,,
2011-12-14,,,121.0,,,
2011-12-15,,,121.0,,,
2011-12-16,,,121.0,,,
2011-12-19,,,121.0,,,
2011-12-20,,,121.0,,,
2011-12-21,,,121.0,,,
2011-12-22,,,121.0,,,
2011-12-23,120.0,120.0,121.0,121.0,1,1644
2011-12-28,,,121.0,,,
2011-12-29,,,121.0,,,
2011-12-30,,,121.0,,,
2012-01-03,,,121.0,,,
2012-01-04,,,121.0,,,
2012-01-05,,,121.0,,,
2012-01-06,,,121.0,,,
2012-01-09,,,121.0,,,
2012-01-10,,,121.0,,,
2012-01-11,121.0,121.0,121.0,121.0,1,10833
2012-01-12,,,121.0,,,
2012-01-13,121.0,121.0,121.0,121.0,1,6
2012-01-16,,,121.0,,,
2012-01-17,,,121.0,,,
2012-01-18,,,121.0,,,
2012-01-19,,,121.0,,,
2012-01-20,,,121.0,,,
2012-01-23,,,121.0,,,
2012-01-24,,,121.0,,,
2012-01-25,,,121.0,,,
2012-01-26,,,121.0,,,
2012-01-27,,,121.0,,,
2012-01-30,,,121.0,,,
2012-01-31,,,121.0,,,
2012-02-01,,,121.0,,,
2012-02-02,,,121.0,,,
2012-02-03,,,121.0,,,
2012-02-06,,,121.0,,,
2012-02-07,,,121.0,,,
2012-02-08,,,121.0,,,
2012-02-09,121.5,121.5,121.0,121.0,3,50000
2012-02-10,,,121.0,,,
2012-02-13,,,121.0,,,
2012-02-14,,,121.0,,,
2012-02-15,121.0,121.0,121.0,121.0,1,7312
2012-02-16,,,121.0,,,
2012-02-17,,,121.0,,,
2012-02-20,,,121.0,,,
2012-02-21,,,121.0,,,
2012-02-22,,,121.0,,,
2012-02-23,120.0,115.0,117.5,121.0,4,14557
