Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-16,11.972108,11.805443,11.972108,11.944331,,,51911000
1997-01-17,11.860998,11.833221,11.835443,11.833221,,,51911000
1997-01-20,11.944331,11.833221,11.944331,11.833221,,,51911000
1997-01-21,11.972108,11.888776,11.888776,11.972108,,,51911000
1997-01-22,11.916553,11.888776,11.915442,11.916553,,,51911000
1997-01-23,12.055441,12.027664,12.027664,12.027664,,,51911000
1997-01-24,11.972108,11.888776,11.888776,11.972108,,,51911000
1997-01-27,11.805443,11.722111,11.777666,11.805443,,,51911000
1997-01-28,11.805443,11.666556,11.749888,11.666556,,,51911000
1997-01-29,11.833221,11.749888,11.805443,11.749888,,,51911000
1997-01-30,12.027664,11.860998,11.999886,11.860998,,,51911000
1997-01-31,11.860998,11.749888,11.860998,11.833221,,,51911000
1997-02-03,11.972108,11.749888,11.805443,11.916553,,,51911000
1997-02-04,11.805443,11.749888,11.805443,11.805443,,,51911000
1997-02-05,11.833221,11.722111,11.749888,11.749888,,,51911000
1997-02-06,12.083219,11.944331,11.944331,11.999886,,,51911000
1997-02-07,12.055441,12.055441,11.944331,12.055441,,,51911000
1997-02-10,12.027664,11.860998,11.860998,11.999886,,,51911000
1997-02-11,11.999886,11.888776,11.999886,11.972108,,,51911000
1997-02-12,12.027664,11.860998,11.916553,12.027664,,,51911000
1997-02-13,12.055441,12.055441,12.055441,12.055441,,,51911000
1997-02-14,12.083219,12.055441,12.083219,12.083219,,,51911000
1997-02-17,,,12.083219,,,,51911000
1997-02-18,12.138774,12.027664,12.027664,12.027664,,,51911000
1997-02-19,11.972108,11.916553,11.972108,11.916553,,,51911000
1997-02-20,11.972108,11.944331,11.944331,11.972108,,,51911000
1997-02-21,11.944331,11.916553,11.944331,11.916553,,,51911000
1997-02-24,12.027664,12.027664,12.027664,12.027664,,,51911000
1997-02-25,12.083219,11.999886,12.055441,12.055441,,,51911000
1997-02-26,12.138774,12.027664,12.110996,12.027664,,,51911000
1997-02-27,12.110996,12.055441,12.055441,12.110996,,,51911000
1997-02-28,12.055441,12.055441,12.055441,12.055441,,,51911000
1997-03-03,12.055441,11.999886,12.055441,12.055441,,,51911000
1997-03-04,12.027664,12.027664,12.055441,12.027664,,,51911000
1997-03-05,12.055441,12.027664,12.027664,12.055441,,,51911000
1997-03-06,12.055441,11.916553,12.027664,11.972108,,,51911000
1997-03-07,11.916553,11.805443,11.916553,11.805443,,,51911000
1997-03-10,12.027664,11.916553,12.027664,11.972108,,,51911000
1997-03-11,11.972108,11.805443,11.888776,11.972108,,,51911000
1997-03-12,11.916553,11.916553,11.888776,11.916553,,,51911000
1997-03-13,12.083219,12.083219,12.083219,12.083219,,,51911000
1997-03-14,12.083219,11.916553,11.999886,11.916553,,,51911000
1997-03-17,11.972108,11.860998,11.916553,11.916553,,,51911000
1997-03-18,12.027664,11.860998,11.972108,11.860998,,,51911000
1997-03-19,11.833221,11.749888,11.805443,11.805443,,,51911000
1997-03-20,11.416558,11.194338,11.388781,11.416558,,,51911000
1997-03-21,11.305448,11.194338,11.249893,11.194338,,,51911000
1997-03-24,11.249893,11.249893,11.249893,11.249893,,,51911000
1997-03-25,11.444336,11.277671,11.277671,11.305448,,,51911000
1997-03-26,11.416558,11.333226,11.361003,11.333226,,,51911000
1997-03-27,11.416558,11.416558,11.361003,11.416558,,,51911000
1997-04-01,11.416558,11.333226,11.361003,11.416558,,,51911000
1997-04-02,11.305448,11.249893,11.361003,11.305448,,,51911000
1997-04-03,11.083228,10.94434,11.361003,10.94434,,,51911000
