Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,6.7,6.7,,,1.0,19.0,436019178
2018-02-06,5.42,5.42,,,1.0,700.0,436019178
2018-04-06,4.71,4.71,,,1.0,287.0,437273819
2018-04-12,5.17,5.17,,,1.0,59252.0,437273819
2018-04-13,,,5.23,,,,437273819
2018-04-16,,,5.43,,,,437273819
2018-04-17,,,5.52,,,,437273819
2018-04-18,,,5.68,,,,437273819
2018-04-19,,,6.01,,,,437273819
2018-04-20,,,6.05,,,,437107546
2018-04-23,,,5.98,,,,437107546
2018-04-24,6.06,6.06,6.01,,1.0,940.0,437107546
2018-04-25,,,6.18,,,,437107546
2018-04-26,,,6.04,,,,437107546
2018-04-27,,,5.67,,,,437107546
2018-04-30,,,5.45,,,,437107546
2018-05-01,,,5.65,,,,437107546
2018-05-02,,,5.52,,,,437107546
2018-05-03,,,5.78,,,,437107546
2018-05-04,,,5.68,,,,437107546
2018-05-08,,,5.91,,,,437107546
2018-05-09,,,6.02,,,,437107546
2018-05-10,,,6.58,,,,437107546
2018-05-11,,,6.73,,,,437107546
2018-05-14,,,6.55,,,,437107546
2018-05-15,,,6.59,,,,437107546
2018-05-16,,,6.87,,,,437107546
2018-05-17,,,7.02,,,,437107546
2018-05-18,,,7.07,,,,437107546
2018-05-21,,,7.11,,,,437107546
2018-05-22,,,7.19,,,,437107546
2018-06-06,6.74,6.545,,,303.0,72996.0,437107546
2018-06-07,7.01,6.68,,,871.0,107200.0,437107546
2018-06-08,6.89,6.6,,,848.0,123616.0,437107546
2018-06-11,6.62,6.49,,,230.0,52500.0,437107546
2018-06-12,6.72,6.6,,,358.0,41800.0,437107546
2018-06-13,6.53,6.34,,,480.0,67600.0,437107546
2018-06-14,6.59,6.45,,,201.0,24000.0,437107546
2018-06-21,6.135,6.0,,,278.0,82075.0,437107546
2018-07-12,7.62,7.505,,,55.0,9780.0,437107546
2018-07-16,7.42,7.13,,,70.0,8959.0,437107546
2018-07-31,7.25,7.25,,,1.0,55.0,437121391
2018-09-04,6.97,6.97,,,1.0,7200.0,437121391
2018-09-21,8.0,7.86,,,2.0,4280.0,437121391
2018-10-04,8.51,8.22,,,163.0,25343.0,437121391
2018-10-05,8.52,8.35,,,168.0,25343.0,437121391
2018-10-29,7.08,7.0,7.0,7.01,79.0,9090.0,437100203
2018-11-02,7.18967,7.18967,,,1.0,2500.0,437100203
2018-11-20,6.18102,6.18102,,,1.0,2450.0,437100203
2018-12-07,5.41,5.41,,,1.0,123080.0,437100203
2018-12-18,3.9,3.9,,,1.0,319.0,437100203
2018-12-28,3.68,3.68,,,1.0,7500.0,437100203
2019-02-21,4.69,4.69,,,1.0,55.0,437239125
