Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2021-08-11,7.825,7.72,7.631,8.165,11,1999
2021-08-12,7.739,7.5618,7.535,7.8505,8,539
2021-08-13,7.5,7.39,7.368,7.8505,14,3579
2021-08-16,7.169,6.985,6.845,7.34,20,10740
2021-08-17,6.72,6.545,6.535,7.065,10,2112
2021-08-18,6.848,6.848,6.64,6.88,3,329
2021-08-19,6.448,6.288,6.288,6.72,6,1648
2021-08-20,6.3,6.228,6.225,6.4,13,2095
2021-08-23,7.29,7.2,6.401,6.305,76,10148
2021-08-24,7.185,7.025,6.982,7.2305,10,1070
2021-08-25,7.5401,7.35,7.322,7.38,22,4650
2021-08-26,7.505,7.37,7.25,7.3505,9,3315
2021-08-27,7.15,6.865,6.865,7.4545,9,2015
2021-08-30,6.828,6.545,6.535,,12,3728
2021-08-31,6.602,6.602,6.519,7.0105,5,600
2021-09-01,6.785,6.785,6.708,6.8505,7,1215
2021-09-02,6.92,6.785,6.785,6.725,6,385
2021-09-03,7.032,6.9,6.792,6.9905,6,790
2021-09-06,,,,6.82,,
2021-09-07,6.985,6.97,6.908,6.9505,5,925
2021-09-08,6.655,6.475,6.475,6.9505,9,1131
2021-09-09,6.65,6.605,6.602,6.6305,7,1100
2021-09-10,6.7618,6.6312,6.611,6.68,12,1481
2021-09-13,6.705,6.642,6.355,6.4505,14,2700
2021-09-14,6.561,6.265,6.265,6.5505,8,1582
2021-09-15,6.278,6.228,6.191,6.4105,4,877
2021-09-16,6.885,6.442,6.055,6.3145,27,6817
2021-09-17,6.438,6.36,6.36,6.6145,3,310
2021-09-20,6.069,6.068,5.93,6.4745,11,4324
2021-09-21,,,,6.1545,,
2021-09-22,6.495,6.372,6.335,6.1,4,1762
2021-09-23,6.372,6.335,6.292,6.5945,5,1333
2021-09-24,6.3699,6.325,6.235,6.3705,11,2300
2021-09-27,6.48,6.45,6.21,6.46,13,3000
2021-09-28,6.7,6.168,6.125,6.725,19,4755
2021-09-29,6.11,5.85,5.85,6.165,25,3753
2021-09-30,5.86,5.82,5.79,6.0505,27,5823
2021-10-01,6.008,5.94,5.94,5.9305,3,1200
2021-10-04,5.728,5.645,5.645,5.9305,3,237
2021-10-05,5.7501,5.695,5.695,5.7745,4,1200
2021-10-06,5.658,5.658,5.658,5.6,1,180
2021-10-07,5.91,5.91,5.85,5.8745,3,590
2021-10-08,5.92,5.92,5.825,5.925,7,1796
2021-10-11,6.2301,6.135,5.942,5.845,18,5066
2021-10-12,6.078,6.078,6.075,6.0745,4,1400
2021-10-13,6.345,6.345,6.342,6.1105,2,800
2021-10-14,6.46,6.355,6.3016,6.3745,9,2408
2021-10-15,6.36,6.245,6.245,6.36,6,512
2021-10-18,6.2,6.2,6.095,6.22,3,1300
2021-10-19,6.198,6.198,6.135,6.125,3,688
2021-10-20,6.645,6.54,6.362,6.2505,13,5090
2021-10-21,6.662,6.4782,6.448,6.4945,7,1800
2021-10-22,6.381,6.185,6.185,6.5945,16,3459
2021-10-25,6.29,6.2801,6.195,6.4345,6,2025
2021-10-26,7.38,6.582,6.335,6.3345,81,19701
2021-10-27,6.7,5.845,5.845,6.56,29,5078
2021-10-28,6.015,6.005,5.642,5.8905,14,1667
2021-10-29,6.205,6.078,6.0425,5.8705,6,990
2021-11-01,6.45,6.45,6.2,6.1145,11,9804
2021-11-02,6.468,6.425,6.335,6.645,17,2877
2021-11-03,6.83,6.83,6.5001,6.505,19,6012
2021-11-04,6.715,6.5215,6.432,6.745,11,4244
2021-11-05,6.337,6.337,6.012,6.1545,13,1190
2021-11-08,7.398,7.305,6.315,6.4145,26,4393
2021-11-09,8.03,6.635,6.605,7.165,126,30140
2021-11-10,6.885,6.6599,6.6599,6.8345,10,2335
2021-11-11,7.035,7.015,6.812,6.8,12,5187
2021-11-12,7.001,6.828,6.78,7.2345,16,3023
2021-11-15,6.888,6.685,6.685,6.885,5,607
2021-11-16,6.625,6.3816,6.3816,6.6905,3,620
2021-11-17,6.67,6.245,6.15,6.4945,24,148909
2021-11-18,6.545,5.922,5.872,6.4305,32,8407
2021-11-19,6.275,6.1986,6.09,6.2305,11,1261
2021-11-22,6.195,5.8601,5.8601,6.0945,9,3134
2021-11-23,5.913,5.888,5.838,6.045,17,6215
2021-11-24,5.928,5.905,5.645,6.045,10,3357
2021-11-25,,,,5.8945,,
2021-11-26,5.655,5.645,5.645,5.665,3,1010
2021-11-29,5.618,5.618,5.48,5.7905,19,4674
2021-11-30,5.43,5.32,5.285,5.4545,6,2899
2021-12-01,5.58,5.285,5.285,5.5505,6,169
2021-12-02,5.11,5.11,5.06,5.3505,3,3149
2021-12-03,4.96,4.9186,4.8112,4.95525,9,6150
2021-12-06,,,,4.965,,
2021-12-07,5.435,5.3486,5.3486,5.24975,4,1000
2021-12-08,5.51,5.51,5.302,5.24975,7,1640
2021-12-09,5.305,5.305,5.305,5.34,1,30
2021-12-10,5.188,5.162,5.162,5.3505,3,1250
2021-12-13,5.235,5.078,5.078,5.24,6,690
2021-12-14,5.2188,5.005,5.005,5.125,3,660
2021-12-15,4.88,4.875,4.848,5.125,5,4120
2021-12-16,5.21,5.145,5.139,5.01525,8,2805
2021-12-17,5.34,5.34,5.022,5.2905,6,890
2021-12-20,4.978,4.978,4.962,5.24975,2,300
2021-12-21,5.125,5.122,5.03,5.11525,5,14561
2021-12-22,,,,5.14975,,
2021-12-23,5.385,5.382,5.3501,5.125,7,2455
2021-12-24,,,,5.3,,
2021-12-27,5.328,5.275,5.262,,12,4610
2021-12-28,5.2284,4.9888,4.965,,17,8511
2021-12-29,4.908,4.73,4.73,5.05525,14,2120
2021-12-30,4.942,4.942,4.745,4.71525,5,1490
2021-12-31,4.6884,4.6884,4.688,4.75,2,1600
2022-01-03,4.9299,4.9299,4.925,,2,600
2022-01-04,4.8601,4.838,4.735,5.00975,6,3035
2022-01-05,4.725,4.632,4.632,5.08,19,9026
2022-01-06,4.378,4.348,4.252,4.53,4,325
2022-01-07,4.3182,4.258,4.195,4.29,14,5837
2022-01-10,4.118,4.115,3.98,4.28525,40,14225
2022-01-11,4.395,4.395,4.198,4.22525,37,22124
2022-01-12,4.4884,4.37,4.315,4.56525,20,20460
2022-01-13,4.318,4.275,4.2699,4.43525,15,8963
2022-01-14,4.21,4.1599,4.1399,4.32525,6,7200
2022-01-17,,,,4.13525,,
2022-01-18,4.07,3.9499,3.932,4.43525,16,17132
2022-01-19,3.838,3.698,3.675,3.97,11,1595
2022-01-20,3.9514,3.888,3.882,3.68525,15,7220
2022-01-21,3.645,3.645,3.5212,3.80525,35,6531
2022-01-24,3.39,3.205,3.17,3.7,31,6709
2022-01-25,3.562,3.405,3.405,3.53525,13,12574
2022-01-26,3.862,3.862,3.62,3.6,6,4030
2022-01-27,3.622,3.4801,3.4801,3.82525,5,1225
2022-01-28,3.6186,3.6186,3.452,3.56525,9,3891
2022-01-31,3.91,3.91,3.733,3.52525,25,5668
2022-02-01,4.008,4.008,3.7616,4.2,18,10230
2022-02-02,3.9686,3.862,3.862,4.17525,15,7000
2022-02-03,3.785,3.695,3.692,3.96,31,10200
2022-02-04,3.825,3.825,3.725,3.7,11,2700
2022-02-07,3.93,3.83,3.762,3.85,23,8484
2022-02-08,5.57,4.142,4.1275,6.0,411,83297
2022-02-09,4.135,4.0075,3.882,4.02,55,12424
2022-02-10,4.268,4.178,3.902,4.14525,50,47658
2022-02-11,4.308,4.152,4.152,4.03,32,7673
2022-02-14,4.145,3.962,3.962,4.00525,9,2323
2022-02-15,4.125,4.125,4.065,3.99525,3,515
2022-02-16,4.3401,4.3018,4.238,4.17525,14,7428
2022-02-17,4.305,4.18,4.18,4.26525,3,1060
2022-02-18,4.058,4.058,4.058,4.13,1,1000
2022-02-21,,,,4.11,,
2022-02-22,4.022,3.838,3.838,4.08,13,4260
2022-02-23,3.778,3.702,3.7,4.02525,5,923
2022-02-24,3.575,3.575,3.36,3.52525,11,1566
2022-02-25,3.8,3.8,3.708,3.68,2,6
2022-02-28,3.7,3.7,3.7,3.69525,1,146
2022-03-01,3.765,3.593,3.5618,3.69,31,3449
2022-03-02,3.435,3.43,3.385,3.58525,3,318
2022-03-03,3.305,3.042,3.042,3.42525,23,4510
2022-03-04,2.75,2.665,2.6188,3.0,12,2700
2022-03-07,2.38,2.23,2.23,2.45,4,1296
2022-03-08,2.268,2.268,2.125,2.28,6,1280
2022-03-09,2.18,2.168,2.128,2.18525,10,4974
2022-03-10,2.08,2.018,2.015,2.17525,13,6200
2022-03-11,2.06,1.998,1.988,2.05005,11,6800
2022-03-14,2.045,2.02,1.96,2.15525,16,8579
2022-03-15,2.172,2.17,1.99,2.0449,22,33106
2022-03-16,2.345,2.29,2.252,2.21525,20,5595
2022-03-17,2.535,2.535,2.425,2.35,6,2310
2022-03-18,2.5601,2.515,2.512,2.55,10,3000
2022-03-21,2.477,2.47,2.3616,2.51,9,3400
2022-03-22,,,,2.42,,
2022-03-23,,,,2.59525,,
2022-03-24,,,,2.54,,
2022-03-25,2.355,2.355,2.348,2.51525,2,445
2022-03-28,,,,2.37,,
2022-03-29,2.665,2.665,2.505,2.48525,5,615
2022-03-30,2.7582,2.725,2.665,2.61525,5,1850
2022-03-31,2.585,2.582,2.5401,2.70525,4,850
2022-04-01,2.615,2.5101,2.5101,2.58525,3,630
2022-04-04,2.67,2.67,2.4925,2.6,3,706
2022-04-05,2.525,2.498,2.498,2.65525,2,88
2022-04-06,2.337,2.337,2.337,2.58,1,200
2022-04-07,2.2575,2.2575,2.212,2.54525,3,1000
2022-04-08,2.218,2.218,2.218,2.48,1,100
2022-04-11,2.2175,2.1875,2.185,2.34525,4,800
2022-04-12,2.245,2.245,2.245,2.26525,1,100
2022-04-13,,,,2.22,,
2022-04-14,2.135,2.128,2.112,2.26525,4,7656
2022-04-19,2.1114,2.1114,2.025,2.09005,11,2715
2022-04-20,2.058,2.055,2.042,2.14525,3,2400
2022-04-21,2.155,2.152,2.152,2.06,2,400
2022-04-22,1.992,1.992,1.992,2.03005,1,297
2022-04-25,2.057,2.045,1.9982,1.99485,5,850
2022-04-26,2.0201,1.918,1.905,2.07485,5,946
2022-04-27,1.855,1.855,1.855,1.94,1,200
2022-04-28,,,,1.95005,,
2022-04-29,,,,1.8349,,
2022-05-02,1.925,1.898,1.898,,2,110
2022-05-03,,,,1.93005,,
2022-05-04,1.925,1.925,1.925,1.94,1,300
2022-05-05,1.942,1.9,1.9,1.94,2,150
2022-05-06,1.765,1.765,1.672,1.8949,12,1900
2022-05-09,1.71,1.638,1.638,1.825,7,211
2022-05-10,1.595,1.595,1.505,1.665,7,1979
2022-05-11,1.575,1.502,1.502,1.6349,4,974
2022-05-12,1.632,1.632,1.432,1.6701,4,1301
2022-05-13,1.8315,1.822,1.822,1.6901,2,3000
2022-05-16,1.746,1.746,1.746,1.8749,1,500
2022-05-17,1.805,1.805,1.805,1.78,1,50
2022-05-18,1.762,1.662,1.662,1.78,5,1343
2022-05-19,1.766,1.766,1.766,1.7749,1,5
2022-05-20,1.662,1.662,1.662,1.7149,1,200
2022-05-23,,,,1.62,,
2022-05-24,1.528,1.528,1.478,1.6349,8,274
2022-05-25,1.5319,1.5319,1.5319,1.5549,1,2000
2022-05-26,1.5999,1.5999,1.5999,1.54,1,800
2022-05-27,,,,1.5749,,
2022-05-30,,,,1.645,,
2022-05-31,1.748,1.748,1.748,1.6701,1,400
2022-06-01,,,,1.6349,,
2022-06-06,,,,1.74,,
2022-06-07,,,,1.7701,,
2022-06-08,,,,1.705,,
2022-06-09,1.55,1.55,1.55,1.7749,1,
2022-06-10,1.4475,1.4475,1.4475,1.5701,1,80
2022-06-13,1.365,1.282,1.282,1.5,4,2799
2022-06-14,1.255,1.252,1.252,1.3701,3,2500
2022-06-15,1.322,1.322,1.292,1.2549,3,2799
2022-06-16,1.262,1.202,1.202,1.325,12,13175
2022-06-17,1.285,1.285,1.285,1.2701,1,95
2022-06-20,,,,1.2749,,
2022-06-21,,,,1.3301,,
2022-06-22,1.232,1.21,1.21,1.285,3,604
2022-06-23,,,,1.24,,
2022-06-24,,,,1.2301,,
2022-06-27,1.14,1.14,1.14,1.285,1,100
2022-06-28,1.205,1.178,1.142,1.1549,23,4850
2022-06-29,1.06,1.0101,1.01,1.1301,17,14776
2022-06-30,0.996,0.996,0.9735,1.0549,6,1400
2022-07-01,0.9798,0.9792,0.9357,1.005,5,1100
2022-07-04,,,,0.97145,,
2022-07-05,0.97112,0.9695,0.926,1.01505,5,10462
2022-07-06,1.018,0.9885,0.9885,1.01395,6,11900
2022-07-07,1.058,1.058,1.058,0.94,1,4900
2022-07-08,1.05,1.05,1.018,1.04,4,124
2022-07-11,1.028,1.0025,1.0025,1.03505,2,1920
2022-07-12,,,,0.99505,,
2022-07-13,,,,1.005,,
2022-07-14,,,,0.98995,,
2022-07-15,1.018,1.018,0.9842,0.98,6,1037
2022-07-18,1.075,1.055,1.055,1.02,3,469
2022-07-19,1.1,1.1,1.1,1.045,2,400
2022-07-20,,,,1.0901,,
2022-07-21,,,,1.1501,,
2022-07-22,1.055,0.9803,0.9802,1.1101,4,1250
2022-07-25,,,,1.005,,
2022-07-26,0.9608,0.9608,0.9608,1.02,1,800
2022-07-27,0.9601,0.9601,0.9601,0.98995,1,
2022-07-28,,,,1.02995,,
2022-07-29,0.9999,0.9999,0.9999,1.02,1,100
2022-08-01,,,,1.02995,,
2022-08-02,1.0999,1.0999,1.0984,1.025,11,9348
2022-08-03,1.2099,1.1886,1.165,1.1301,6,1950
2022-08-04,1.2393,1.2393,1.22,1.2501,2,333
2022-08-05,1.255,1.255,1.2501,1.285,3,532
2022-08-08,1.285,1.285,1.275,1.3,2,637
2022-08-09,1.208,1.205,1.205,1.225,2,4695
2022-08-10,1.7099,1.565,1.2,1.2549,42,21493
2022-08-11,2.065,1.635,1.6101,1.5549,93,80437
2022-08-12,1.955,1.905,1.6075,1.7501,45,95797
2022-08-15,1.995,1.805,1.785,1.99005,33,66427
2022-08-16,1.8299,1.672,1.645,1.76,8,7327
2022-08-17,1.575,1.505,1.505,1.66,2,1140
2022-08-18,1.435,1.435,1.435,1.4749,1,1000
2022-08-19,1.3101,1.3101,1.3101,1.385,1,10
2022-08-22,1.272,1.272,1.22,1.3301,7,2500
2022-08-23,1.295,1.22,1.22,1.26,5,1520
2022-08-24,1.34,1.25,1.25,1.22,6,1370
2022-08-25,1.32,1.32,1.32,1.2949,1,
2022-08-26,1.258,1.255,1.255,1.4101,3,2778
2022-08-29,1.222,1.222,1.222,,2,419
2022-08-30,1.305,1.278,1.278,1.345,3,3600
2022-08-31,1.255,1.248,1.248,1.345,3,1550
2022-09-01,1.182,1.132,1.132,1.3949,6,1437
2022-09-02,,,,1.1901,,
2022-09-05,,,,1.165,,
2022-09-06,1.122,1.122,1.122,1.1701,1,3335
2022-09-07,,,,1.085,,
2022-09-08,,,,1.22,,
2022-09-09,,,,1.1749,,
2022-09-12,1.262,1.258,1.258,1.2349,2,3615
2022-09-13,1.202,1.198,1.198,1.3349,3,669
2022-09-14,1.188,1.188,1.188,1.28,1,800
2022-09-15,1.238,1.238,1.238,1.22,1,100
2022-09-16,1.172,1.172,1.172,1.1949,1,100
2022-09-20,1.075,1.075,1.05,1.14,38,8491
2022-09-21,1.058,1.055,1.055,1.1349,2,2500
2022-09-22,1.008,0.9976,0.9823,1.1349,7,1540
2022-09-23,0.9798,0.95,0.943,1.01505,5,825
2022-09-26,,,,1.08,,
2022-09-27,1.015,1.015,1.015,1.00995,1,240
2022-09-28,1.018,1.018,0.9601,0.99505,3,570
2022-09-29,,,,1.005,,
2022-09-30,,,,0.97505,,
2022-10-03,0.9701,0.9701,0.9701,0.99145,1,600
2022-10-04,1.038,1.03,1.028,0.985,3,6985
2022-10-05,,,,1.02995,,
2022-10-06,1.035,1.035,1.035,1.1101,1,99
2022-10-07,0.96008,0.96008,0.96008,1.125,1,100
2022-10-10,0.8996,0.881,0.881,0.95,3,250
2022-10-11,0.9199,0.8764,0.8764,0.93505,2,12430
2022-10-12,0.8848,0.8848,0.8848,0.9225,1,300
2022-10-13,0.8861,0.8861,0.8861,0.91745,1,10
2022-10-14,,,,0.93,,
2022-10-17,0.9404,0.9404,0.9404,0.9128,1,100
2022-10-18,0.90532,0.90532,0.90532,0.9287,1,200
2022-10-19,,,,0.93505,,
2022-10-20,0.9341,0.9231,0.9231,0.8905,2,170
2022-10-21,,,,0.91505,,
2022-10-24,,,,0.89,,
2022-10-25,0.95,0.95,0.95,0.92,2,1050
2022-10-26,0.9595,0.94362,0.94362,0.90905,3,590
2022-10-27,0.9321,0.9321,0.9321,0.9405,3,700
2022-10-28,,,,0.89,,
2022-10-31,,,,0.95855,,
2022-11-01,0.9834,0.9387,0.9387,0.99645,4,1001
2022-11-02,0.95,0.9229,0.9229,0.9623,2,628
2022-11-03,,,,0.932,,
2022-11-04,0.8899,0.8899,0.8899,0.94505,2,700
2022-11-07,1.002,1.002,0.891,0.8869,5,641
2022-11-08,,,,1.00995,,
2022-11-09,0.75,0.75,0.75,0.89,1,100
2022-11-10,0.8759,0.8759,0.8759,0.81505,1,1000
2022-11-11,0.9915,0.9915,0.9408,0.90355,3,7600
2022-11-14,1.035,1.035,0.98,1.01505,10,6053
2022-11-15,1.1282,1.1282,1.0499,0.99505,29,6200
2022-11-16,,,,1.01505,,
2022-11-17,1.0499,1.048,1.015,1.145,9,2600
2022-11-18,1.035,1.025,1.025,1.085,2,2100
2022-11-21,0.967,0.9558,0.9558,1.0,4,2319
2022-11-22,1.008,0.9831,0.9725,0.985,5,1150
2022-11-23,,,,1.025,,
2022-11-24,,,,1.02,,
2022-11-25,1.01,1.01,1.0,1.01645,9,900
2022-11-28,1.0399,1.0399,1.0015,1.00995,3,1025
2022-11-29,1.005,1.005,0.9989,1.01505,2,2100
2022-11-30,,,,1.04,,
2022-12-01,1.07,1.07,1.03,1.01435,14,5584
2022-12-02,1.135,1.135,1.095,1.0749,5,3999
2022-12-05,1.195,1.195,1.142,1.2101,7,19457
2022-12-06,1.08,1.08,1.08,1.125,1,16
2022-12-07,1.0501,1.025,1.025,1.085,4,2000
2022-12-08,,,,1.04995,,
2022-12-09,,,,1.00995,,
2022-12-12,1.015,1.015,1.015,1.06,1,83
2022-12-13,1.0825,1.0501,1.0501,1.04995,3,2800
2022-12-14,,,,1.04995,,
2022-12-15,,,,1.0549,,
2022-12-16,,,,1.025,,
2022-12-19,0.9312,0.90296,0.90296,0.965,2,1700
2022-12-20,,,,0.83515,,
2022-12-21,,,,0.8625,,
2022-12-22,0.8073,0.782,0.782,0.86745,2,240
2022-12-23,0.7742,0.7742,0.7742,0.8105,1,600
2022-12-28,0.74,0.74,0.74,0.73535,1,700
2022-12-29,0.75,0.7389,0.7389,0.7264,4,700
2022-12-30,,,,0.8,,
