Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-04-19,,,97.0,,,,
1990-04-20,,,92.0,,,,
1990-05-01,,,96.0,,,,
1990-05-02,,,97.0,,,,
1990-05-03,,,96.0,,,,
1990-05-04,,,97.0,,,,
1990-05-14,,,98.0,,,,
1990-05-25,,,99.0,,,,
1990-06-29,99.0,99.0,99.0,99.0,,,
1990-07-02,99.0,99.0,99.0,99.0,,,
1990-07-03,99.0,99.0,99.0,99.0,,,
1990-07-04,99.0,99.0,99.0,99.0,,,
1990-07-05,99.0,99.0,99.0,99.0,,,
1990-07-06,99.0,99.0,99.0,99.0,,,
1990-07-09,99.0,99.0,99.0,99.0,,,
1990-07-10,99.0,99.0,99.0,99.0,,,
1990-07-11,99.0,99.0,99.0,99.0,,,
1990-07-12,99.0,99.0,99.0,99.0,,,
1990-07-13,99.0,99.0,99.0,99.0,,,
1990-07-16,99.0,99.0,99.0,99.0,,,
1990-07-17,99.0,99.0,99.0,99.0,,,
1990-07-18,99.0,99.0,99.0,99.0,,,
1990-07-19,99.0,99.0,99.0,99.0,,,
1990-07-20,99.0,99.0,99.0,99.0,,,
1990-07-23,99.0,99.0,99.0,99.0,,,
1990-07-24,101.0,99.0,100.0,99.0,,,
1990-07-25,101.0,100.0,100.0,100.0,,,
1990-07-26,101.0,100.0,101.0,100.0,,,
1990-07-27,101.0,100.0,100.0,100.0,,,
1990-07-30,101.0,100.0,100.0,101.0,,,
1990-07-31,101.0,100.0,101.0,100.0,,,
1990-08-01,101.0,100.0,100.0,101.0,,,
1990-08-02,101.0,99.0,99.0,100.0,,,
1990-08-03,100.0,97.0,97.0,100.0,,,
1990-08-06,99.0,92.0,92.0,99.0,,,
1990-08-07,93.0,92.0,93.0,92.0,,,
1990-08-08,93.0,91.0,91.0,92.0,,,
1990-08-09,92.0,91.0,92.0,92.0,,,
1990-08-10,92.0,92.0,92.0,92.0,,,
1990-08-13,92.0,90.0,90.0,92.0,,,
1990-08-14,92.0,91.0,92.0,92.0,,,
1990-08-15,92.0,92.0,92.0,92.0,,,
1990-08-16,92.0,92.0,92.0,92.0,,,
1990-08-17,92.0,87.0,89.0,92.0,,,
1990-08-20,89.0,86.0,87.0,89.0,,,
1990-08-21,87.0,80.0,82.0,87.0,,,
1990-08-22,83.0,80.0,80.0,83.0,,,
1990-08-23,80.0,78.0,78.0,80.0,,,
1990-08-24,79.0,78.0,79.0,78.0,,,
1990-08-28,81.0,79.0,79.0,79.0,,,
1990-08-29,79.0,79.0,79.0,79.0,,,
1990-08-30,79.0,79.0,79.0,79.0,,,
1990-08-31,79.0,79.0,79.0,79.0,,,
1990-09-03,79.0,79.0,79.0,79.0,,,
1990-09-04,79.0,79.0,79.0,79.0,,,
1990-09-05,79.0,79.0,79.0,79.0,,,
1990-09-06,79.0,78.0,79.0,79.0,,,
