Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,75.41,75.41,74.2,,2.0,100217.0,2339990261
2018-01-16,76.22,75.83,61.6,,4.0,98839.0,2339990261
2018-01-17,,,61.6,,,,2339990261
2018-01-18,,,61.2,,,,2339990261
2018-01-19,76.03,76.03,61.6,,1.0,5515.0,2339990261
2018-01-22,75.8,75.43,76.01,,4.0,1392420.0,2339990261
2018-01-23,76.18,75.86,76.18,,2.0,217822.0,2339990261
2018-01-24,77.01,76.86,76.14,,25.0,55454.0,2339990261
2018-01-25,76.78,76.57,76.01,,104.0,205206.0,2339990261
2018-01-26,,,76.65,,,,2339990261
2018-01-29,77.02,76.458,77.02,,2.0,28587.0,2339990261
2018-01-30,75.87,75.87,75.87,,1.0,1559.0,2339990261
2018-01-31,,,75.13,,,,2329023478
2018-02-01,75.452,75.452,75.13,,1.0,87.0,2329023478
2018-02-02,72.56,72.56,73.5,,1.0,58750.0,2329023478
2018-02-05,,,70.89,,,,2329023478
2018-02-06,67.22,67.22,67.84,,1.0,374.0,2329023478
2018-02-07,,,71.89,,,,2329023478
2018-02-08,,,70.6,,,,2329023478
2018-02-09,69.41,68.426,68.21,,2.0,14230.0,2329023478
2018-02-12,,,69.48,,,,2329023478
2018-02-13,71.84,71.84,71.84,,1.0,103664.0,2329023478
2018-02-14,,,70.75,,,,2329023478
2018-02-15,71.2474,71.2474,71.33,,1.0,42668.0,2329023478
2018-02-16,72.118,72.118,71.85,,1.0,67.0,2329023478
2018-02-19,,,71.95,,,,2329023478
2018-02-20,72.21,72.0421,71.95,,4.0,540790.0,2329023478
2018-02-21,,,71.62,,,,2329023478
2018-02-22,71.26,71.26,70.96,,1.0,47949.0,2329023478
2018-02-23,,,71.93,,,,2329023478
2018-02-26,73.568,73.568,73.26,,1.0,10841.0,2325945219
2018-02-27,73.527,73.3,74.06,,3.0,2730.0,2325945219
2018-02-28,,,72.36,,,,2325945219
2018-03-01,70.3,70.3,70.3,,1.0,68.0,2325945219
2018-03-02,68.28,68.0974,68.76,,2.0,43724.0,2325945219
2018-03-05,,,68.43,,,,2325945219
2018-03-06,,,69.66,,,,2325945219
2018-03-07,,,70.79,,,,2325945219
2018-03-08,70.362,70.362,70.17,,1.0,10.0,2325945219
2018-03-09,,,70.58,,,,2325945219
2018-03-12,,,72.23,,,,2325945219
2018-03-13,71.81,71.81,71.34,,1.0,103132.0,2325945219
2018-03-14,,,70.57,,,,2325945219
2018-03-15,68.9595,68.9595,68.99,,1.0,86095.0,2325945219
2018-03-16,68.6,67.38,67.88,,376.0,59516.0,2325945219
2018-03-19,67.41,67.41,67.96,,1.0,84287.0,2325945219
2018-03-20,66.4,66.4,66.56,,1.0,172786.0,2325945219
2018-03-21,66.81,66.81,66.39,,1.0,55156.0,2325945219
2018-03-22,66.91,66.41,67.43,,4.0,56979.0,2325945219
2018-03-23,64.927,63.4305,65.62,,3.0,393.0,2325945219
2018-03-26,63.49,63.49,63.06,,1.0,181.0,2325945219
2018-03-27,64.65,64.65,64.48,,1.0,24045.0,2325945219
2018-03-28,64.35,63.3551,63.64,,4.0,1379.0,2325945219
2018-03-29,,,62.41,,,,2325945219
2018-04-03,62.56,61.897,62.04,,20.0,236173.0,2325945219
2018-04-04,62.709,61.7966,63.32,,3.0,51514.0,2325945219
2018-04-05,64.4926,64.4926,63.69,,1.0,62617.0,2325945219
2018-04-06,64.9,64.149,65.44,,8.0,135088.0,2325945219
2018-04-09,,,63.71,,,,2325945219
2018-04-10,65.69,65.66,63.69,,12.0,11957.0,2325945219
2018-04-11,64.991,64.8295,65.89,,3.0,96164.0,2325945219
2018-04-12,66.67,66.64,64.73,,16.0,1907.0,2325945219
2018-04-13,67.01,66.48,66.47,,2.0,13300.0,2325945219
2018-04-16,66.79,66.79,66.17,,1.0,47.0,2325945219
2018-04-17,67.77,67.4485,67.01,,5.0,34186.0,2325945219
2018-04-18,67.56,67.56,67.55,,1.0,212.0,2325945219
2018-04-19,66.3695,66.3695,68.06,,1.0,68483.0,2325945219
2018-04-20,,,66.53,,,,2325945219
2018-04-23,,,66.04,,,,2325945219
2018-04-24,65.8011,65.8011,65.6,,1.0,3809.0,2325945219
2018-04-25,62.8485,62.8485,63.18,,1.0,110651.0,2325945219
2018-04-26,64.2795,64.2795,63.64,,1.0,32.0,2325945219
2018-04-27,64.221,64.03,64.04,,3.0,1062.0,2325945219
2018-04-30,,,64.32,,,,2320786686
2018-05-01,,,63.24,,,,2320786686
2018-05-02,63.18,63.18,63.06,,1.0,116515.0,2320786686
2018-05-03,62.78,62.78,63.49,,1.0,112743.0,2320786686
2018-05-04,64.43,64.43,63.47,,1.0,1.0,2320786686
2018-05-08,,,64.92,,,,2320786686
2018-05-09,65.2169,64.91,64.23,,3.0,211.0,2320786686
2018-05-10,66.38953,66.15,66.03,,2.0,11222.0,2320786686
2018-05-11,,,66.95,,,,2320786686
2018-05-14,,,66.93,,,,2320786686
2018-05-15,67.53038,67.02017,67.53,,2.0,154135.0,2320786686
2018-05-16,,,67.15,,,,2320786686
2018-05-17,,,68.03,,,,2320786686
2018-05-18,68.0,67.63358,68.16,,2.0,60458.0,2320786686
2018-05-21,68.74006,68.34001,67.57,,5.0,70699.0,2320786686
2018-05-22,68.5209,68.5209,68.63,,1.0,58548.0,2320786686
2018-05-23,66.88,66.4018,,,6.0,142039.0,2320786686
2018-05-24,66.69,66.69,,,1.0,329403.0,2320786686
2018-05-25,65.93,65.93,,,1.0,52332.0,2320786686
2018-05-29,65.251,64.11,,,3.0,117632.0,2320786686
2018-05-30,64.23387,64.23387,,,1.0,401.0,2320786686
2018-05-31,64.79,64.45961,,,2.0,1234.0,2320786686
2018-06-01,66.39,64.11,,,10.0,2208.0,2320786686
2018-06-04,67.3,66.17,,,5.0,10945.0,2320786686
2018-06-05,67.7,67.13,,,3.0,3205.0,2320786686
2018-06-06,69.49,67.96,,,108.0,12849.0,2320786686
2018-06-07,70.04,69.18,,,7.0,3334.0,2320786686
2018-06-08,69.65,68.74,,,53.0,7542.0,2320786686
2018-06-13,68.8677,68.8677,,,1.0,165207.0,2320786686
2018-06-14,68.54685,68.54685,,,1.0,1073.0,2320786686
2018-06-18,67.2387,67.00112,,,3.0,862.0,2320786686
2018-06-19,65.28746,65.28746,,,1.0,11580.0,2320786686
2018-06-20,65.55,65.55,,,1.0,115000.0,2320786686
