Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-07-16,0.175,0.175,,0.175,,,
1997-07-17,0.175,0.175,0.175,0.175,,,
1997-07-18,0.175,0.175,0.175,0.175,,,
1997-07-21,0.175,0.175,0.175,0.175,,,
1997-07-22,0.175,0.175,0.175,0.175,,,
1997-07-23,0.175,0.175,0.175,0.175,,,
1997-07-24,0.175,0.175,0.175,0.175,,,
1997-07-25,0.175,0.175,0.175,0.175,,,
1997-07-28,,,0.175,,,,
1997-07-29,,,0.175,,,,
1997-07-30,,,0.175,,,,
1997-07-31,,,0.175,,,,
1997-08-01,,,0.175,,,,
1997-08-04,,,0.175,,,,
1997-08-05,,,0.175,,,,
1997-08-06,,,0.175,,,,
1997-08-07,,,0.175,,,,
1997-08-08,,,0.175,,,,
1997-08-11,,,0.175,,,,
1997-08-12,,,0.175,,,,
1997-08-13,,,0.175,,,,
1997-08-14,,,0.175,,,,
1997-08-15,,,0.175,,,,
1997-08-18,,,0.175,,,,
1997-08-19,,,0.175,,,,
1997-08-20,,,0.175,,,,
1997-08-21,,,0.175,,,,
1997-08-22,,,0.175,,,,
1997-08-26,,,0.175,,,,
1997-08-27,,,0.175,,,,
1997-08-28,,,0.175,,,,
1997-08-29,,,0.175,,,,
1997-09-01,,,0.175,,,,
1997-09-02,,,0.175,,,,
1997-09-03,,,0.175,,,,
1997-09-04,,,0.175,,,,
1997-09-05,,,0.175,,,,
1997-09-08,,,0.175,,,,
1997-09-09,,,0.175,,,,
1997-09-10,,,0.175,,,,
1997-09-11,,,0.175,,,,
1997-09-12,,,0.175,,,,
1997-09-15,,,0.175,,,,
1997-09-16,,,0.175,,,,
1997-09-17,,,0.175,,,,
1997-09-18,,,0.175,,,,
1997-09-19,,,0.175,,,,
1997-09-22,,,0.175,,,,
1997-09-23,,,0.175,,,,
1997-09-24,,,0.175,,,,
1997-09-25,,,0.175,,,,
1997-09-26,,,0.175,,,,
1997-09-29,,,0.175,,,,
1997-09-30,,,0.175,,,,
1997-10-01,,,0.175,,,,
1997-10-02,,,0.175,,,,
1997-10-03,,,0.175,,,,
1997-10-06,,,0.175,,,,
1997-10-07,,,0.175,,,,
1997-10-08,,,0.175,,,,
1997-10-09,,,0.175,,,,
1997-10-10,,,0.175,,,,
1997-10-13,,,0.175,,,,
1997-10-14,,,0.175,,,,
1997-10-15,,,0.175,,,,
1997-10-16,,,0.175,,,,
1997-10-17,,,0.175,,,,
1997-10-20,,,0.175,,,,
1997-10-21,,,0.175,,,,
1997-10-22,,,0.175,,,,
1997-10-23,,,0.175,,,,
1997-10-24,,,0.175,,,,
1997-10-27,,,0.175,,,,
1997-10-28,,,0.175,,,,
1997-10-29,,,0.175,,,,
1997-10-30,,,0.175,,,,
1997-10-31,,,0.175,,,,
1997-11-03,,,0.175,,,,
1997-11-04,,,0.175,,,,
1997-11-05,,,0.175,,,,
1997-11-06,,,0.175,,,,
1997-11-07,,,0.175,,,,
1997-11-10,,,0.175,,,,
1997-11-11,,,0.175,,,,
1997-11-12,,,0.175,,,,
1997-11-13,,,0.175,,,,
1997-11-14,,,0.175,,,,
1997-11-17,,,0.175,,,,
1997-11-18,,,0.175,,,,
1997-11-19,,,0.175,,,,
1997-11-20,,,0.175,,,,
1997-11-21,,,0.175,,,,
1998-03-24,0.175,0.175,0.175,0.175,,,
1998-03-25,0.175,0.175,0.175,0.175,,,
1998-03-26,0.175,0.175,0.175,0.175,,,
