Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-28,1.44,1.44,,,1.0,83.0,110097087
2018-03-02,1.38,1.38,,,1.0,83.0,110097087
2018-03-12,1.55,1.55,,,1.0,1200.0,110097087
2018-03-20,1.43,1.43,,,1.0,3397.0,110097087
2018-03-21,1.48,1.48,,,1.0,4000.0,110097087
2018-03-23,1.38,1.38,,,1.0,357.0,110097087
2018-04-13,,,1.22,,,,110867819
2018-04-16,,,1.2,,,,110867819
2018-04-17,,,1.23,,,,110867819
2018-04-18,,,1.19,,,,110867819
2018-04-19,,,1.23,,,,110867819
2018-04-20,,,1.24,,,,110867819
2018-04-23,,,1.2,,,,110867819
2018-04-24,,,1.215,,,,110867819
2018-04-25,,,1.2,,,,110867819
2018-04-26,,,1.26,,,,110867819
2018-04-27,,,1.24,,,,110867819
2018-04-30,,,1.24,,,,110867819
2018-05-01,,,1.32,,,,110867819
2018-05-02,,,1.39,,,,110867819
2018-05-03,,,1.39,,,,110868947
2018-05-04,,,1.37,,,,110868947
2018-05-08,,,1.35,,,,110868947
2018-05-09,,,1.34,,,,110868947
2018-05-10,,,1.33,,,,110868947
2018-05-11,,,1.38,,,,110868947
2018-05-14,,,1.42,,,,110868947
2018-05-15,,,1.42,,,,110868947
2018-05-16,,,1.41,,,,110868947
2018-05-17,,,1.39,,,,110868947
2018-05-18,,,1.4,,,,110868947
2018-05-21,,,1.38,,,,110868947
2018-05-22,,,1.34,,,,110868947
2019-05-10,0.66504,0.66504,,,1.0,10000.0,149788196
2019-07-17,0.595,0.595,,,1.0,10000.0,149788196
