Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-12-30,25.4375,25.4375,25.4375,25.4375,,
1996-12-31,,,25.44,,,
1997-01-02,25.125,25.125,25.125,25.125,,
1997-01-03,24.5625,24.5625,24.5625,24.5625,,
1997-01-06,24.875,24.875,24.875,24.875,,
1997-01-07,24.1875,24.0,24.06,24.0625,,
1997-01-08,24.5625,24.3125,24.44,24.3125,,
1997-01-09,23.8125,23.125,23.31,23.8125,,
1997-01-10,23.6875,23.125,23.56,23.625,,
1997-01-13,24.3125,23.6875,23.94,23.9375,,
1997-01-14,24.625,24.1875,24.56,24.1875,,
1997-01-15,24.8125,24.5625,24.81,24.8125,,
1997-01-16,25.3125,24.6875,24.94,25.1875,,
1997-01-17,24.8125,24.5625,24.69,24.5625,,
1997-01-20,24.4375,24.1875,24.4375,24.4375,,
1997-01-21,24.875,24.4375,24.69,24.5625,,
1997-01-22,24.125,23.9375,24.0,24.125,,
1997-01-23,24.625,24.3125,24.5625,24.3125,,
1997-01-24,24.0,23.6875,23.875,23.8125,,
1997-01-27,24.0,23.6875,23.9375,23.6875,,
1997-01-28,24.0,23.125,24.0,23.125,,
1997-01-29,24.4375,24.1875,24.375,24.1875,,
1997-01-30,26.0625,23.75,25.625,23.75,,
1997-01-31,26.375,25.8125,26.3125,25.8125,,
1997-02-03,26.0,25.3125,25.6875,25.9375,,
1997-02-04,25.3125,25.0625,25.1875,25.3125,,
1997-02-05,26.8125,25.25,26.4375,25.25,,
1997-02-06,28.6875,27.6875,28.4375,27.6875,,
1997-02-07,29.4375,28.25,28.8125,29.4375,,
1997-02-10,28.875,28.5625,28.5625,28.8125,,
1997-02-11,28.375,27.9375,28.1875,28.1875,,
1997-02-12,28.0,27.8125,27.875,27.8125,,
1997-02-13,28.3125,28.0,28.1875,28.0625,,
1997-02-14,28.125,27.625,27.9375,27.9375,,
1997-02-17,,,27.9375,,,
1997-02-18,28.4375,28.0,28.3125,28.0,,
1997-02-19,28.625,28.3125,28.4375,28.5625,,
1997-02-20,28.8125,28.375,28.5,28.8125,,
1997-02-21,27.6875,27.1875,27.1875,27.6875,,
1997-02-24,27.5625,26.875,27.3125,27.375,,
1997-02-25,28.0,27.6875,27.875,27.6875,,
1997-02-26,27.8125,27.375,27.5,27.8125,,
1997-02-27,27.375,27.125,27.3125,27.3125,,
1997-02-28,27.1875,26.875,27.125,27.0625,,
1997-03-03,27.375,26.8125,26.9375,27.25,,
1997-03-04,27.3125,27.0625,27.1875,27.0625,,
1997-03-05,27.4375,27.125,27.25,27.125,,
1997-03-06,27.25,26.625,26.9375,26.9375,,
1997-03-07,27.0625,26.4375,26.9375,26.4375,,
1997-03-10,26.8125,26.5625,26.6875,26.8125,,
1997-03-11,26.625,26.4375,26.5625,26.4375,,
1997-03-12,26.625,26.3125,26.3125,26.5625,,
1997-03-13,25.9375,25.6875,25.75,25.9375,,
1997-03-14,26.0625,25.5625,26.0625,25.5625,,
1997-03-17,25.875,25.0625,25.0625,25.875,,
1997-03-18,25.125,24.5625,24.75,24.75,,
1997-03-19,25.125,24.5625,24.8125,25.0625,,
1997-03-20,24.8125,24.1875,24.8125,24.6875,,
1997-03-21,24.625,24.4375,24.5,24.5,,
1997-03-24,24.4375,24.4375,24.5,24.4375,,
1997-03-25,24.9375,24.25,24.25,24.3125,,
1997-03-26,24.25,23.8125,23.9375,24.25,,
1997-03-27,24.3125,24.1875,24.1875,24.25,,
1997-04-01,23.0625,22.9375,24.1875,23.0625,,
