Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1998-12-08,90.0,88.0,88.0,88.5,,11642.0,45000000
1998-12-09,87.5,87.5,87.5,88.5,,738.0,45000000
1998-12-10,89.5,87.0,87.5,88.5,,17745.0,45000000
1998-12-11,88.0,84.5,84.5,86.25,,5324.0,45000000
1998-12-14,83.5,83.0,83.0,84.75,,117424.0,45000000
1998-12-15,84.5,83.0,83.0,84.25,,37581.0,45000000
1998-12-16,83.0,83.0,83.0,84.0,,304.0,45000000
1998-12-17,85.0,83.0,83.0,84.0,,11309.0,45000000
1998-12-18,86.0,83.0,83.0,84.5,,1747.0,45000000
1998-12-21,83.0,83.0,83.0,85.5,,5365.0,45000000
1998-12-22,83.5,82.0,82.0,84.75,,42371.0,45000000
1998-12-23,83.5,81.0,83.0,84.0,,14020.0,45000000
1998-12-24,85.0,82.5,82.5,84.0,,37741.0,45000000
1998-12-29,85.0,83.5,84.0,84.25,,47154.0,45000000
1998-12-30,85.0,83.0,83.0,84.0,,3251.0,45000000
1999-01-04,83.5,82.0,82.0,83.75,,351895.0,45000000
1999-01-05,85.0,83.0,83.0,84.0,,235076.0,45000000
1999-01-06,85.5,84.5,85.0,85.75,,347193.0,45000000
1999-01-07,86.0,84.0,86.0,85.0,,125339.0,45000000
1999-01-08,84.5,84.5,84.5,85.75,,32162.0,45000000
1999-01-11,85.0,84.0,84.0,84.5,,667483.0,45000000
1999-01-12,84.0,82.0,84.0,82.5,,306341.0,45000000
1999-01-13,81.0,79.5,81.0,79.75,,784521.0,45000000
1999-01-14,80.5,80.0,80.0,81.0,,33189.0,45000000
1999-01-15,82.0,80.0,80.0,81.0,,1227.0,45000000
1999-01-18,82.0,80.0,81.5,81.25,,57413.0,45000000
1999-01-19,82.0,79.5,80.5,80.75,,14697.0,45000000
1999-01-20,81.5,80.0,80.0,82.0,,31606.0,45000000
1999-01-21,82.0,80.5,80.5,83.25,,9862.0,45000000
1999-01-22,82.5,81.0,82.5,81.75,,19223.0,45000000
1999-01-25,80.0,79.5,79.5,81.0,,9696.0,45000000
1999-01-26,82.0,80.0,81.0,81.0,,19175.0,45000000
1999-01-27,82.0,81.0,82.0,81.5,,43708.0,45000000
1999-01-28,80.5,80.5,80.5,81.5,,1606.0,45000000
1999-01-29,81.5,81.5,81.5,81.75,,10066.0,45000000
1999-02-01,82.0,82.0,82.0,82.5,,4626.0,45000000
1999-02-02,82.5,81.5,81.5,82.25,,19088.0,45000000
1999-02-03,81.5,81.5,81.5,82.5,,1156.0,45000000
1999-02-04,82.0,71.036,71.036,82.25,,3696855.0,45000000
1999-02-05,81.0,81.0,81.0,81.5,,924.0,45000000
1999-02-08,81.0,81.0,81.0,81.5,,2095.0,45000000
1999-02-09,81.0,80.0,81.0,81.0,,13095.0,45000000
1999-02-10,80.0,79.5,80.0,80.25,,273205.0,45000000
1999-02-11,81.0,78.5,79.5,80.0,,59977.0,45000000
1999-02-12,80.0,80.0,80.0,80.5,,12367.0,45000000
1999-02-15,79.0,79.0,79.0,80.0,,4727.0,45000000
1999-02-16,81.0,79.0,79.0,79.75,,32987.0,45000000
1999-02-17,80.0,79.0,79.0,79.5,,28903.0,45000000
1999-02-18,80.0,78.0,80.0,79.5,,26369.0,45000000
1999-02-19,79.5,77.0,78.5,78.25,,816002.0,45000000
1999-02-22,79.0,77.0,79.0,78.25,,13945.0,45000000
1999-02-23,79.0,78.0,78.0,78.5,,716856.0,45000000
1999-02-24,80.5,78.0,78.0,79.75,,221707.0,45000000
1999-02-25,80.0,78.5,78.5,79.25,,246896.0,45000000
1999-02-26,81.5,79.5,79.5,80.5,,40099.0,45000000
1999-03-01,84.0,81.0,84.0,82.5,,23528.0,45000000
1999-03-02,83.0,80.0,80.0,81.5,,89849.0,45000000
1999-03-03,82.5,80.0,80.0,81.5,,38226.0,45000000
1999-03-04,83.0,79.0,80.0,81.5,,73396.0,45000000
1999-03-05,83.0,82.5,82.5,84.0,,12487.0,45000000
1999-03-08,83.0,83.0,83.0,84.0,,26096.0,45000000
1999-03-09,86.0,84.5,86.0,85.25,,19345.0,45000000
1999-03-10,88.5,85.5,85.5,87.75,,387751.0,45000000
1999-03-11,89.0,87.0,87.0,88.5,,283907.0,45000000
1999-03-12,89.5,88.0,88.0,88.75,,53539.0,45000000
1999-03-15,91.0,89.0,90.0,90.5,,95820.0,45000000
1999-03-16,93.0,92.0,93.0,92.5,,147003.0,45000000
1999-03-17,93.75,92.5,92.5,93.0,,204846.0,45000000
1999-03-18,92.0,90.5,90.5,92.25,,135888.0,45000000
1999-03-19,97.5,95.0,95.0,96.25,,88487.0,45000000
1999-03-22,98.0,95.0,97.5,96.5,,16318.0,45000000
1999-03-23,97.0,94.0,95.0,95.25,,636377.0,45000000
1999-03-24,95.0,91.0,93.0,94.0,,395163.0,45000000
1999-03-25,95.0,93.0,93.0,93.5,,36357.0,45000000
1999-03-26,94.0,93.0,93.0,94.25,,355687.0,45000000
1999-03-29,95.0,93.0,95.0,94.0,,37965.0,45000000
1999-03-30,97.0,95.0,95.5,96.5,,319209.0,45000000
1999-03-31,98.5,97.0,97.0,98.0,,170719.0,45000000
1999-04-01,102.0,98.0,98.0,100.5,,70741.0,45000000
1999-04-06,103.0,99.0,99.0,102.0,,26569.0,45000000
1999-04-07,106.0,103.0,106.0,103.5,,7927.0,45000000
1999-04-08,106.0,101.0,106.0,104.25,,319107.0,45000000
1999-04-09,105.5,103.0,103.0,105.0,,52888.0,45000000
1999-04-12,105.5,102.0,103.0,104.0,,35305.0,45000000
1999-04-13,107.0,103.0,103.0,106.0,,101663.0,45000000
1999-04-14,108.0,105.0,108.0,107.25,,17147.0,45000000
1999-04-15,109.5,106.0,106.0,108.25,,53698.0,45000000
1999-04-16,115.0,110.5,114.5,113.5,,518493.0,45000000
1999-04-19,119.0,117.0,117.0,117.5,,25715.0,45000000
1999-04-20,118.0,115.0,115.0,116.0,,62450.0,45000000
1999-04-21,116.0,116.0,116.0,115.5,,8400.0,45000000
1999-04-22,120.0,116.5,118.0,118.25,,31676.0,45000000
1999-04-23,123.0,122.0,122.0,121.25,,179600.0,45000000
1999-04-26,124.0,120.0,123.0,122.5,,3872.0,45000000
1999-04-27,126.0,123.0,126.0,124.5,,52560.0,45000000
1999-04-28,122.0,120.0,122.0,122.5,,14897.0,45000000
1999-04-29,123.0,119.0,119.0,121.0,,4489.0,45000000
1999-04-30,123.0,121.0,121.0,121.5,,19649.0,45000000
1999-05-04,127.0,124.0,126.5,124.75,,12333.0,45000000
1999-05-05,126.0,123.0,125.5,124.5,,18337.0,45000000
1999-05-06,126.5,126.0,126.5,124.5,,39234.0,45000000
1999-05-07,123.5,122.0,122.0,122.5,,44800.0,45000000
1999-05-10,124.0,121.0,124.0,122.5,,2423.0,45000000
1999-05-11,123.0,120.0,122.5,121.5,,19242.0,45000000
1999-05-12,124.5,121.0,122.0,122.75,,6431.0,45000000
1999-05-13,124.5,122.5,122.5,122.75,,3479.0,45000000
1999-05-14,124.5,122.5,124.5,121.5,,68960.0,45000000
1999-05-17,122.0,118.0,122.0,119.0,,30922.0,45000000
1999-05-18,120.0,117.0,117.0,119.0,,40109.0,45000000
1999-05-19,118.5,118.5,118.5,118.0,,101000.0,45000000
1999-05-20,120.0,117.5,120.0,118.75,,10122.0,45000000
1999-05-21,120.0,117.5,117.5,118.75,,48045.0,45000000
1999-05-24,118.0,118.0,118.0,118.0,,14741.0,45000000
1999-05-25,119.0,116.0,116.0,117.5,,9453.0,45000000
1999-05-26,119.0,119.0,119.0,118.0,,24.0,45000000
1999-05-27,120.0,117.0,117.0,118.75,,113985.0,45000000
1999-05-28,117.0,117.0,117.0,117.75,,60622.0,45000000
1999-06-01,118.5,117.0,118.5,118.0,,600407.0,45000000
1999-06-02,118.5,116.0,118.5,117.5,,25683.0,45000000
1999-06-03,119.0,116.5,119.0,117.75,,11763.0,45000000
1999-06-04,117.0,117.0,117.0,118.5,,16106.0,45000000
1999-06-07,123.0,120.0,120.0,121.5,,50642.0,45000000
1999-06-08,125.0,121.0,121.5,123.0,,4216.0,45000000
1999-06-09,125.0,122.5,125.0,126.0,,6308.0,45000000
1999-06-10,129.5,129.5,129.5,130.5,,2397.0,45000000
1999-06-11,133.0,132.0,133.0,132.5,,149131.0,45000000
1999-06-14,132.5,131.0,132.5,132.0,,3485.0,45000000
1999-06-15,133.0,133.0,133.0,131.5,,18.0,45000000
1999-06-16,134.0,130.0,130.0,133.5,,100778.0,45000000
1999-06-17,137.0,135.0,136.5,136.0,,10093.0,45000000
1999-06-18,138.5,136.0,137.0,137.25,,21123.0,45000000
1999-06-21,146.0,142.5,145.0,144.0,,21679.0,45000000
1999-06-22,147.0,143.0,147.0,144.5,,8315.0,45000000
1999-06-23,145.0,143.0,145.0,144.0,,4768.0,45000000
1999-06-24,144.5,142.0,142.0,143.25,,15417.0,45000000
1999-06-25,143.0,140.0,143.0,143.25,,16745.0,45000000
1999-06-28,146.0,144.0,144.0,146.5,,47743.0,45000000
1999-06-29,149.0,146.0,149.0,147.5,,12406.0,45000000
1999-06-30,148.25,146.0,147.0,147.25,,18834.0,45000000
1999-07-01,154.0,149.0,149.25,153.0,,64941.0,45000000
1999-07-02,156.75,156.75,156.75,157.5,,1159.0,45000000
1999-07-05,162.0,158.0,158.0,161.0,,11269.0,45000000
1999-07-06,161.0,158.0,161.0,159.5,,18389.0,45000000
1999-07-07,159.5,157.0,157.5,158.0,,18351.0,45000000
1999-07-08,159.0,156.0,159.0,157.5,,19870.0,45000000
1999-07-09,158.25,156.5,158.25,157.25,,15036.0,45000000
1999-07-12,160.5,159.0,159.0,160.25,,139768.0,45000000
1999-07-13,160.0,157.5,158.0,158.5,,9829.0,45000000
1999-07-14,159.25,155.0,155.0,158.5,,154766.0,45000000
1999-07-15,161.0,158.0,158.0,160.5,,343912.0,45000000
1999-07-16,160.0,158.0,158.0,158.5,,16760.0,45000000
1999-07-19,160.0,159.0,159.0,159.5,,14456.0,45000000
1999-07-20,161.0,159.0,159.5,158.5,,95809.0,45000000
1999-07-21,159.0,156.0,156.5,157.5,,111850.0,45000000
1999-07-22,158.5,155.0,155.0,156.75,,46743.0,45000000
1999-07-23,156.25,155.0,156.25,156.0,,25162.0,45000000
1999-07-26,154.5,153.0,153.0,154.0,,101777.0,45000000
1999-07-27,155.0,153.0,155.0,154.5,,19461.0,45000000
1999-07-28,157.0,155.0,157.0,155.75,,124816.0,45000000
1999-07-29,156.5,155.0,156.5,155.5,,11212.0,45000000
1999-07-30,154.5,154.0,154.0,155.0,,107522.0,45000000
1999-08-02,156.0,154.0,154.0,155.5,,120899.0,45000000
1999-08-03,156.5,153.0,154.0,154.75,,20631.0,45000000
1999-08-04,153.0,153.0,153.0,154.5,,4227.0,45000000
1999-08-05,153.0,149.75,151.0,149.75,,10158.0,45000000
1999-08-06,149.0,149.0,149.0,150.25,,1.0,45000000
1999-08-09,,,,149.5,,,45000000
1999-08-10,147.75,147.0,147.75,148.25,,11757.0,45000000
1999-08-11,148.75,146.5,148.75,148.25,,5944.0,45000000
1999-08-12,150.0,148.0,148.0,149.0,,48284.0,45000000
1999-08-13,147.0,146.0,146.0,149.0,,2642.0,45000000
1999-08-16,151.0,150.75,150.75,151.5,,2485.0,45000000
1999-08-17,152.0,148.0,151.5,150.0,,28090.0,45000000
1999-08-18,152.0,150.0,152.0,151.0,,2811.0,45000000
1999-08-19,155.0,151.0,152.0,152.25,,5460.0,45000000
1999-08-20,156.25,152.0,152.0,155.25,,8868.0,45000000
1999-08-23,159.0,155.5,155.5,158.25,,64512.0,45000000
1999-08-24,159.5,159.5,159.5,158.25,,12500.0,45000000
1999-08-25,160.5,158.0,158.0,159.5,,20135.0,45000000
1999-08-26,162.0,161.0,161.0,161.25,,12532.0,45000000
1999-08-27,164.25,160.5,161.25,163.5,,57870.0,45000000
1999-08-31,164.0,162.0,162.0,162.5,,3584.0,45000000
1999-09-01,164.25,162.0,164.25,163.5,,20289.0,45000000
1999-09-02,163.0,161.0,163.0,161.75,,5578.0,45000000
1999-09-03,162.0,160.0,160.0,163.0,,14493.0,45000000
1999-09-06,166.0,163.0,165.0,164.5,,48426.0,45000000
1999-09-07,165.5,163.0,163.0,163.75,,10138.0,45000000
1999-09-08,162.0,162.0,162.0,163.0,,405.0,45000000
1999-09-09,166.0,164.0,164.0,165.75,,35641.0,45000000
1999-09-10,168.0,166.0,166.0,167.5,,13713.0,45000000
1999-09-13,171.0,168.0,168.0,170.5,,206405.0,45000000
1999-09-14,172.0,169.5,170.5,170.25,,42227.0,45000000
1999-09-15,170.0,169.0,170.0,169.75,,160492.0,45000000
1999-09-16,167.0,166.0,167.0,166.5,,13558.0,45000000
1999-09-17,168.0,167.0,168.0,167.5,,4079.0,45000000
1999-09-20,168.0,167.0,167.0,167.5,,45971.0,45000000
1999-09-21,168.0,166.0,168.0,167.0,,7748.0,45000000
1999-09-22,164.75,164.0,164.0,165.5,,7762.0,45000000
1999-09-23,167.0,163.0,167.0,164.5,,68833.0,45000000
1999-09-24,160.0,156.0,159.0,158.5,,18550.0,45000000
1999-09-27,158.25,156.0,158.25,157.5,,7378.0,45000000
1999-09-28,158.0,153.0,157.0,154.0,,9396.0,45000000
1999-09-29,155.0,150.0,155.0,153.0,,38144.0,45000000
1999-09-30,155.0,153.0,153.5,154.0,,13691.0,45000000
1999-10-01,153.0,152.0,153.0,152.0,,7279.0,45000000
1999-10-04,154.5,154.5,154.5,153.5,,1263.0,45000000
1999-10-05,156.0,152.75,152.75,154.5,,1049.0,45000000
1999-10-06,157.0,155.25,156.0,155.0,,9714.0,45000000
1999-10-07,158.0,155.0,155.0,156.0,,25890.0,45000000
1999-10-08,154.5,154.5,154.5,155.5,,4825.0,45000000
1999-10-11,157.0,154.75,154.75,157.25,,15170.0,45000000
1999-10-12,158.0,153.0,155.75,155.0,,20372.0,45000000
1999-10-13,151.5,151.0,151.5,152.5,,6979.0,45000000
1999-10-14,156.0,152.0,155.0,153.5,,15650.0,45000000
1999-10-15,160.0,148.0,150.0,149.0,,3970.0,45000000
1999-10-18,147.5,145.0,147.5,146.25,,5112.0,45000000
1999-10-19,148.0,144.75,146.75,146.5,,31379.0,45000000
1999-10-20,148.25,146.0,146.43,147.0,,60947.0,45000000
1999-10-21,148.0,146.0,146.0,146.5,,6267.0,45000000
1999-10-22,146.0,146.0,146.0,147.0,,67500.0,45000000
1999-10-25,148.5,146.5,148.5,147.5,,2793.0,45000000
1999-10-26,149.0,146.5,146.5,148.0,,28192.0,45000000
1999-10-27,146.0,146.0,146.0,148.0,,11194.0,45000000
1999-10-28,151.0,148.0,149.0,150.25,,40382.0,45000000
1999-10-29,,,,154.75,,5000.0,45000000
1999-11-01,155.0,153.5,153.5,154.75,,31324.0,44650000
1999-11-02,156.0,153.5,154.0,154.5,,155693.0,44650000
1999-11-03,155.25,153.0,153.0,156.5,,9491.0,44650000
1999-11-04,161.5,160.0,160.0,160.25,,5982.0,44650000
1999-11-05,162.25,159.0,159.0,161.5,,19108.0,44650000
1999-11-08,162.5,160.0,160.0,162.0,,14886.0,44650000
1999-11-09,171.0,167.0,169.0,169.0,,57112.0,44650000
1999-11-10,176.0,173.0,173.0,174.5,,863.0,44650000
1999-11-11,176.0,172.0,175.25,174.0,,10327.0,44650000
1999-11-12,175.5,172.0,172.0,174.0,,5800.0,44650000
1999-11-15,178.0,175.0,175.0,176.75,,93178.0,44650000
1999-11-16,179.0,177.5,177.5,177.5,,8167.0,44650000
1999-11-17,180.0,176.0,177.0,176.75,,71489.0,44650000
1999-11-18,178.5,176.0,176.0,177.25,,5334.0,44650000
1999-11-19,180.0,178.0,178.0,178.5,,443079.0,44650000
1999-11-22,181.0,178.0,178.5,179.5,,65536.0,44650000
1999-11-23,181.0,178.0,181.0,179.5,,48112.0,44650000
1999-11-24,183.0,179.0,181.0,182.0,,86013.0,44650000
1999-11-25,182.5,180.0,180.0,181.25,,13047.0,44650000
1999-11-26,185.75,183.0,183.0,184.75,,457636.0,44650000
1999-11-29,189.0,186.0,188.5,187.5,,14534.0,44650000
1999-11-30,188.0,185.0,188.0,186.5,,28002.0,44650000
1999-12-01,187.0,185.0,186.0,186.5,,5981.0,44650000
1999-12-02,189.0,185.5,185.5,188.25,,17534.0,44650000
1999-12-03,192.25,188.0,188.0,191.5,,5117.0,44650000
1999-12-06,195.0,191.0,194.25,192.5,,11157.0,44650000
1999-12-07,194.0,191.0,191.0,192.5,,13049.0,44650000
1999-12-08,193.0,189.0,193.0,191.0,,67276.0,44650000
1999-12-09,196.0,193.5,194.5,195.5,,298039.0,44650000
1999-12-10,197.0,194.0,197.0,195.5,,9548.0,44650000
1999-12-13,200.0,197.0,197.0,200.0,,11000.0,44650000
1999-12-14,200.0,197.0,197.0,199.0,,458134.0,44650000
1999-12-15,198.0,195.0,195.0,196.5,,22955.0,44650000
1999-12-16,197.0,195.0,195.0,196.0,,14727.0,44650000
1999-12-17,196.0,195.0,195.0,196.5,,3915.0,44650000
1999-12-20,199.0,197.0,198.0,198.25,,137434.0,44650000
1999-12-21,199.0,197.5,199.0,198.25,,3996.0,44650000
1999-12-22,200.0,196.0,199.0,199.5,,13671.0,44650000
1999-12-23,201.0,201.0,201.0,200.5,,9566.0,44650000
1999-12-24,204.0,202.0,204.0,203.0,,2585.0,44650000
1999-12-29,204.0,204.0,204.0,204.0,,2480.0,44650000
1999-12-30,206.0,206.0,206.0,205.0,,4104.0,44650000
2000-01-04,205.0,204.0,205.0,204.0,,16610.0,44650000
2000-01-05,198.0,195.0,197.0,196.0,,142054.0,44650000
2000-01-06,195.0,191.5,192.0,193.5,,13420.0,44650000
2000-01-07,196.0,195.0,195.0,195.5,,6401.0,44650000
2000-01-10,198.0,196.0,198.0,197.0,,38452.0,44650000
2000-01-11,200.0,198.0,200.0,199.0,,9515.0,44650000
2000-01-12,200.0,198.0,198.0,199.0,,2698.0,44650000
2000-01-13,200.0,198.5,199.0,199.5,,377817.0,44650000
2000-01-14,200.0,198.0,198.0,199.5,,72596.0,44650000
2000-01-17,201.0,199.0,199.0,200.0,,21717.0,44650000
2000-01-18,202.0,199.0,199.0,200.0,,138863.0,44650000
2000-01-19,197.0,195.0,195.0,196.0,,43678.0,44650000
2000-01-20,197.0,194.0,195.0,195.5,,10355.0,44650000
2000-01-21,196.0,193.0,194.0,195.0,,34358.0,44650000
2000-01-24,196.0,194.0,196.0,194.5,,5342.0,44650000
2000-01-25,196.0,192.0,195.5,193.0,,12116.0,44650000
2000-01-26,196.0,193.0,193.0,195.0,,8236.0,44650000
2000-01-27,199.0,195.5,197.0,198.0,,14081.0,44650000
2000-01-28,202.0,198.0,198.0,200.0,,8834.0,44650000
2000-01-31,200.0,197.0,200.0,198.5,,3933.0,44650000
2000-02-01,200.0,197.0,200.0,198.5,,16406.0,44650000
2000-02-02,200.0,199.0,200.0,201.0,,10075.0,44650000
2000-02-03,208.0,206.0,207.5,210.0,,38046.0,44650000
2000-02-04,213.0,210.5,212.0,212.0,,4857.0,44650000
2000-02-07,214.0,212.0,214.0,213.0,,7582.0,44650000
2000-02-08,216.0,213.0,215.0,214.5,,62057.0,44650000
2000-02-09,223.0,220.0,220.5,221.5,,77269.0,44650000
2000-02-10,224.0,220.0,222.0,222.5,,24834.0,44650000
2000-02-11,230.0,225.0,229.0,227.0,,794382.0,44650000
2000-02-14,227.0,224.5,227.0,225.5,,280909.0,44650000
2000-02-15,225.0,222.0,222.0,224.0,,25537.0,44650000
2000-02-16,226.0,223.0,223.0,224.5,,20580.0,44650000
2000-02-17,226.0,223.0,223.0,224.0,,29286.0,44650000
2000-02-18,222.5,220.0,220.0,221.0,,46094.0,44650000
2000-02-21,220.0,216.0,216.0,218.5,,79425.0,44650000
2000-02-22,217.0,213.0,215.0,213.0,,26013.0,44650000
2000-02-23,214.0,211.0,212.5,211.5,,19969.0,44650000
2000-02-24,213.0,210.0,213.0,210.5,,17946.0,44650000
2000-02-25,212.0,208.0,212.0,210.0,,11704.0,44650000
2000-02-28,209.0,206.0,206.0,207.5,,12404.0,44650000
2000-02-29,208.0,205.0,206.5,206.5,,57911.0,44650000
2000-03-01,207.0,204.0,204.0,205.0,,35339.0,44650000
2000-03-02,205.0,202.0,203.0,203.0,,34221.0,44650000
2000-03-03,204.0,201.0,201.0,203.5,,17156.0,44650000
2000-03-06,204.0,203.0,204.0,203.5,,21904.0,44650000
2000-03-07,204.0,200.0,203.0,201.0,,45399.0,44650000
2000-03-08,203.0,199.0,199.0,200.5,,24138.0,44650000
2000-03-09,202.0,194.0,202.0,199.5,,129429.0,44650000
2000-03-10,201.0,197.0,198.0,199.0,,40364.0,44650000
2000-03-13,195.5,191.5,194.0,192.25,,23042.0,44650000
2000-03-14,193.0,190.0,191.0,191.5,,8964.0,44650000
2000-03-15,192.0,188.0,192.0,189.5,,26190.0,44650000
2000-03-16,191.0,188.0,188.0,190.5,,25777.0,44650000
2000-03-17,195.0,191.0,193.5,193.5,,73321.0,44650000
2000-03-20,192.0,188.0,192.0,191.5,,11506.0,44650000
2000-03-21,191.5,187.0,190.0,188.75,,64272.0,44650000
2000-03-22,191.0,187.0,189.0,188.5,,25069.0,44650000
2000-03-23,189.5,186.0,189.0,187.0,,26714.0,44650000
2000-03-24,188.0,184.5,185.0,185.75,,48161.0,44650000
2000-03-27,187.0,183.5,185.5,185.25,,28323.0,44650000
2000-03-28,188.5,185.0,185.5,186.5,,34406.0,44650000
2000-03-29,188.0,184.5,188.0,186.25,,37169.0,44650000
2000-03-30,186.0,183.0,183.5,184.5,,13303.0,44650000
2000-03-31,185.0,182.5,182.5,183.75,,12804.0,44650000
2000-04-03,185.0,181.0,182.5,182.5,,17026.0,44650000
2000-04-04,180.0,175.0,180.0,176.5,,33251.0,44650000
2000-04-05,175.0,173.0,175.0,174.5,,2714.0,44650000
2000-04-06,176.0,173.0,173.0,178.5,,8409.0,44650000
2000-04-07,182.0,180.0,181.25,181.5,,10123.0,44650000
2000-04-10,183.0,181.0,181.0,182.5,,22489.0,44650000
2000-04-11,182.0,180.0,180.0,180.5,,10954.0,44650000
2000-04-12,179.0,179.0,179.0,180.5,,2389.0,44650000
2000-04-13,178.0,175.0,175.0,175.5,,31555.0,44650000
2000-04-14,171.0,167.0,171.0,169.0,,19601.0,44650000
2000-04-17,153.0,150.0,153.0,152.0,,29801.0,44650000
2000-04-18,156.0,150.0,154.0,151.0,,107130.0,44650000
2000-04-19,153.0,152.0,153.0,152.5,,13270.0,44650000
2000-04-20,150.0,150.0,150.0,151.0,,61502.0,44650000
2000-04-25,150.0,146.0,146.0,148.5,,38932.0,44650000
2000-04-26,153.0,150.0,151.0,151.5,,10523.0,44650000
2000-04-27,155.0,151.0,154.0,153.5,,264220.0,44650000
2000-04-28,157.0,153.0,153.5,155.0,,7604.0,44650000
2000-05-02,159.0,156.0,156.0,158.0,,33817.0,44650000
2000-05-03,159.0,156.0,156.0,158.0,,10400.0,44650000
2000-05-04,158.0,156.0,157.0,157.0,,9191.0,44650000
2000-05-05,158.0,158.0,158.0,159.0,,1678.0,44650000
2000-05-08,156.0,156.0,156.0,157.0,,3920.0,44650000
2000-05-09,158.0,156.0,158.0,157.0,,7569.0,44650000
2000-05-10,155.5,155.0,155.5,156.5,,6568.0,44650000
2000-05-11,156.0,152.0,156.0,155.0,,29243.0,44650000
2000-05-12,,,,156.5,,,44650000
2000-05-15,157.0,155.0,155.0,156.0,,11104.0,44650000
2000-05-16,158.0,155.0,157.0,156.5,,31376.0,44650000
2000-05-17,158.0,155.0,158.0,156.5,,55542.0,44650000
2000-05-18,158.0,155.0,156.5,156.5,,5873.0,44650000
2000-05-19,157.0,154.0,155.5,154.5,,41059.0,44650000
2000-05-22,155.0,154.0,155.0,154.5,,152980.0,44650000
2000-05-23,155.0,153.0,153.0,154.0,,53300.0,44650000
2000-05-24,152.0,149.0,152.0,150.5,,1011088.0,44650000
2000-05-25,154.0,150.0,154.0,152.0,,713467.0,44650000
2000-05-26,153.0,150.0,152.25,151.5,,8105.0,44650000
2000-05-30,153.0,150.0,150.0,151.5,,7265.0,44650000
2000-05-31,155.5,152.0,152.0,154.0,,214018.0,44650000
2000-06-01,156.0,152.0,152.5,154.0,,21740.0,44650000
2000-06-02,160.0,153.0,153.0,158.0,,48707.0,36422077
2000-06-05,163.0,160.0,160.0,161.5,,10259.0,36422077
2000-06-06,164.0,161.0,161.42,162.0,,37395.0,36422077
2000-06-07,160.0,155.0,160.0,161.0,,23627.0,36422077
