Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-04-11,,37.22,,,1.0,5.0,84043183
2008-04-15,,36.0,,,1.0,25288.0,84043183
2008-04-16,,35.58,,,,,84043183
2008-04-18,,36.94,,,3.0,150000.0,84043183
2008-04-21,,36.6197,,,2.0,15687.0,84043183
2008-04-30,,38.99,,,5.0,52355.0,84043183
2008-05-07,,39.0798,,,1.0,770.0,84043183
2008-05-12,,38.9338,,,1.0,630.0,84043183
2008-05-13,,38.1195,,,1.0,7000.0,84043183
2008-05-15,,38.3047,,,2.0,441.0,84043183
2008-05-22,,39.6527,,,1.0,5090.0,84043183
2008-05-27,,40.9328,,,8.0,2967.0,84043183
2008-05-28,,41.55,,,1.0,18.0,84043183
2008-05-29,,41.4132,,,1.0,300.0,84043183
2008-06-02,,42.71,,,6.0,1651.0,84043183
2008-06-10,,39.13,,,,,84043183
2008-06-11,,41.5,,,3.0,340.0,84043183
2008-06-13,,37.4,,,2.0,1972.0,84043183
2008-06-17,,38.25,,,1.0,17183.0,84043183
2008-06-18,,38.635,,,1.0,506.0,84043183
2008-06-24,,38.47,,,1.0,18679.0,84043183
2008-06-25,,35.64,,,1.0,147.0,84043183
2008-06-30,,32.3,,,5.0,930.0,84043183
2008-07-01,,32.9942,,,2.0,3261.0,84043183
2008-07-02,,34.4236,,,1.0,1200.0,84043183
2008-07-04,,33.7808,,,1.0,390.0,84043183
2008-07-17,,30.2,,,1.0,300.0,84043183
2008-07-23,,30.76,,,1.0,97.0,84043183
2008-07-30,,32.7795,,,1.0,730.0,84043183
2008-08-01,,34.34,,,,,84043183
2008-08-04,,34.569,,,1.0,600.0,84043183
2008-08-07,,34.9734,,,1.0,3270.0,84043183
2008-08-13,,35.2299,,,1.0,1545.0,84043183
2008-08-20,,34.41,,,1.0,1200.0,84043183
2008-08-29,,37.0,,,1.0,3019.0,84043183
2008-09-03,,36.8324,,,1.0,753.0,84043183
2008-09-18,,33.0605,,,1.0,1694.0,84043183
2008-09-19,,33.01,,,4.0,921.0,84043183
2008-10-08,31.66,31.6634,30.86,,2.0,41527.0,84043183
2008-10-09,,31.6634,,,,,84043183
2008-10-13,29.17,29.1675,29.17,,1.0,1950.0,84043183
2008-10-16,26.19,26.19,26.19,,1.0,3061.0,84043183
2008-10-20,26.91,26.905,26.91,,1.0,780.0,84043183
2008-10-21,27.5,27.5,27.5,,1.0,101.0,84043183
2008-10-27,26.09,25.87,25.87,,3.0,208.0,84043183
2008-10-28,26.23,26.23,26.23,,1.0,113.0,84043183
2008-11-03,30.22,29.9188,29.92,,6.0,538.0,84043183
2008-11-17,29.26,29.2571,29.26,,1.0,23000.0,84043183
2008-11-18,29.02,29.0154,29.02,,1.0,6156.0,84043183
2008-11-24,26.04,26.0432,26.04,,1.0,445.0,84043183
2008-11-25,25.47,25.47,25.47,,1.0,320.0,84043183
2008-11-26,25.5,25.37,25.37,,2.0,4314.0,84043183
2008-12-01,26.29,26.2514,26.25,,2.0,8442.0,84043183
2008-12-02,26.45,26.4236,26.07,,4.0,13996.0,84043183
2008-12-03,,26.3075,,,,,84043183
2008-12-04,26.92,26.9242,26.92,,1.0,5299.0,84043183
2008-12-15,27.5,27.5,27.5,,1.0,5252.0,84043183
2009-01-12,29.33,29.33,29.33,,1.0,220.0,83074720
2009-01-15,29.5,29.5,29.5,,1.0,759.0,83074720
2009-01-20,30.25,30.25,30.25,,1.0,344.0,83074720
2009-01-21,31.09,31.0864,31.09,,1.0,779.0,83074720
2009-02-02,30.8,30.6949,30.34,,3.0,3651.0,83074720
2009-02-03,31.27,30.9631,30.81,,26.0,8217.0,83074720
2009-02-04,31.87,31.8719,31.47,,5.0,1594.0,83074720
2009-02-06,31.99,31.9875,31.99,,1.0,84.0,83074720
2009-02-10,34.2,34.1953,34.2,,1.0,550.0,83074720
2009-02-18,33.56,33.5574,33.33,,2.0,11329.0,83074720
2009-02-20,34.3,34.2983,34.3,,1.0,5067.0,83074720
2009-02-23,33.38,33.38,33.38,,1.0,1330.0,83074720
2009-02-24,33.1,33.0982,33.1,,1.0,5000.0,83074720
2009-02-25,32.94,32.94,32.94,,1.0,360.0,83074720
2009-02-27,30.5,30.496,30.29,,2.0,14866.0,83074720
2009-03-02,,30.1729,,,,,83074720
2009-03-04,25.37,25.371,24.97,,4.0,9440.0,83074720
2009-03-05,25.21,25.0,24.88,,9.0,6314.0,83074720
2009-03-10,25.09,25.0063,24.91,,9.0,3769.0,83074720
2009-03-11,24.9,24.8955,24.9,,1.0,1870.0,83074720
2009-03-12,25.3,25.3022,25.3,,1.0,549.0,83074720
2009-03-13,25.52,25.5198,25.52,,1.0,34884.0,83074720
2009-03-18,26.2,26.2049,26.2,,1.0,1691.0,83074720
2009-03-19,27.05,27.05,27.05,,1.0,1698.0,83074720
2009-03-20,26.9,26.88,26.88,,2.0,36087.0,83074720
2009-03-23,,27.5,,,,,83074720
2009-03-30,27.83,27.83,27.83,27.83,1.0,47.0,83074720
2009-04-02,29.75,29.75,29.75,29.75,1.0,127.0,83074720
2009-04-03,25.99,25.99,25.99,25.99,1.0,4717.0,83074720
2009-04-06,26.18,25.3905,25.39,26.185,2.0,1048.0,83074720
2009-04-16,25.32,25.32,25.32,25.32,1.0,1013.0,83074720
2009-04-17,25.32,25.32,25.32,25.32,1.0,1012.0,83074720
2009-04-20,24.95,24.9479,24.95,24.9479,1.0,4127.0,83074720
2009-04-29,29.87,29.5,29.11,29.8708,3.0,5908.0,83074720
2009-04-30,,29.4326,,29.4326,,,83074720
2009-05-05,30.0,29.995,30.0,29.995,1.0,1000.0,83074720
2009-05-06,30.31,30.3116,30.29,30.2908,2.0,1712.0,83074720
2009-05-07,30.99,30.9943,30.99,30.9943,1.0,11505.0,83074720
2009-05-08,30.69,30.69,30.69,30.69,1.0,556.0,83074720
2009-05-12,31.16,31.16,31.16,31.16,1.0,2406.0,83074720
2009-05-15,31.67,31.67,31.67,31.67,1.0,325.0,83074720
2009-05-18,32.46,32.46,32.46,32.46,1.0,755.0,83074720
2009-05-19,32.62,32.41,32.41,32.6154,2.0,956.0,83074720
2009-05-20,33.05,33.05,33.05,33.05,1.0,50.0,83074720
2009-05-21,32.26,32.265,32.26,32.265,1.0,31.0,83074720
2009-05-22,32.12,32.12,32.12,32.12,1.0,35.0,83074720
2009-05-26,32.42,32.42,32.33,32.09,3.0,1030.0,83074720
2009-05-27,32.0,32.0,32.0,32.0,1.0,3523.0,83074720
2009-05-29,33.15,33.146,33.1,33.095,2.0,66.0,83074720
2009-06-02,32.51,31.225,31.23,32.51,3.0,4913.0,83074720
2009-06-04,31.79,31.535,31.53,31.79,2.0,5857.0,83074720
2009-06-09,,31.39,,31.39,,,83074720
2009-06-11,31.16,31.163,31.16,31.163,1.0,670.0,83074720
2009-06-17,,30.54,,30.54,2.0,672480.0,83074720
2009-06-18,31.1,31.1,31.1,31.1,1.0,324.0,83074720
2009-06-24,,31.0704,,31.0704,,,83074720
2009-06-25,30.85,30.855,30.85,30.855,1.0,1729.0,83074720
2009-06-30,31.16,31.1638,31.16,31.1638,1.0,10401.0,83074720
2009-07-01,30.91,30.91,30.91,30.91,1.0,289.0,83074720
2009-07-13,30.59,30.595,30.59,30.595,1.0,100.0,83074720
2009-07-15,30.5,30.495,30.5,30.495,1.0,2453.0,83074720
2009-07-29,32.64,32.64,32.64,32.64,1.0,12.0,83074720
2009-08-03,32.82,32.82,32.82,32.82,1.0,759.0,83074720
2009-08-12,32.7,32.6979,32.7,32.6979,1.0,857.0,83074720
2009-08-17,32.02,32.02,32.02,32.02,1.0,314.0,83074720
2009-08-18,32.23,32.23,32.23,32.23,1.0,26.0,83074720
2009-08-24,33.28,33.2811,33.28,33.2811,1.0,3000.0,83074720
2009-08-26,33.8,33.7962,33.8,33.7962,1.0,1701.0,83074720
2009-09-01,34.49,34.4873,34.49,34.4873,1.0,2006.0,83074720
2009-09-17,,37.7541,,,,,83074720
2009-09-21,38.71,38.7075,38.71,38.7,1.0,3000.0,83074720
2009-09-23,37.85,37.7169,37.72,37.845,3.0,288.0,83074720
2009-09-30,37.43,37.43,37.43,37.43,1.0,1992.0,83074720
2009-10-01,37.55,37.55,37.55,37.55,1.0,50.0,83074720
2009-10-06,36.75,36.7486,36.75,36.7486,1.0,1240.0,83074720
2009-10-08,36.81,36.815,36.81,36.815,2.0,122.0,83074720
2009-10-09,36.84,36.73,36.73,36.8395,2.0,2565.0,83074720
2009-10-28,33.49,33.4872,33.49,33.4872,1.0,1300.0,83074720
2009-10-30,35.6,35.6,35.6,35.6,1.0,24.0,83074720
2009-11-03,34.49,34.4287,34.06,34.0581,5.0,854.0,83074720
2009-11-04,34.74,34.74,34.74,34.74,1.0,410.0,83074720
2009-11-10,,35.3635,,,,,83074720
2009-11-19,36.19,36.13,36.13,36.455,2.0,3767.0,83074720
2009-11-20,35.37,35.365,35.37,35.365,1.0,2801.0,83074720
2009-11-23,35.14,35.14,35.14,35.14,1.0,1392.0,83074720
2009-12-01,,36.375,,,,,83074720
2009-12-02,,36.845,,36.845,,,83074720
2009-12-04,37.72,37.725,37.72,37.725,1.0,11.0,83074720
2009-12-07,37.54,37.5372,37.54,37.5372,1.0,170.0,83074720
2009-12-08,,37.53,,37.53,,,83074720
2009-12-10,37.97,37.965,37.83,37.83,2.0,693.0,83074720
2009-12-16,39.95,39.95,39.95,39.95,1.0,174.0,83074720
2009-12-17,39.3,39.3044,39.3,39.3044,1.0,2800.0,83074720
2009-12-22,39.68,39.68,39.68,39.68,1.0,85.0,83074720
2009-12-24,39.66,39.6579,39.66,39.6579,1.0,1125.0,83074720
2010-01-04,38.94,38.94,38.94,38.94,1.0,723.0,83074720
2010-01-06,38.96,38.9575,38.96,38.9575,1.0,269.0,83074720
2010-01-14,41.5,41.5,41.5,41.5,1.0,7.0,83074720
2010-01-27,40.26,40.26,40.26,40.26,1.0,181.0,83074720
2010-02-01,39.64,39.64,39.64,39.64,1.0,21.0,83074720
2010-02-02,39.94,39.9423,39.94,39.9423,1.0,1090.0,83074720
2010-02-04,39.45,38.8375,38.84,39.4475,23.0,2151.0,83074720
2010-02-08,37.38,36.9294,36.88,37.3775,26.0,1965.0,83074720
2010-02-09,37.0,36.95,36.88,36.98,10.0,809.0,83074720
2010-02-15,36.95,36.95,36.95,36.95,1.0,301.0,83074720
2010-02-18,38.81,38.811,38.81,38.811,1.0,970.0,83074720
2010-02-22,38.81,38.4,38.4,38.805,2.0,521.0,83074720
2010-02-23,38.54,38.5437,38.54,38.5437,1.0,870.0,83074720
2010-02-26,37.34,37.3418,37.34,37.3418,1.0,890.0,83074720
2010-03-05,37.03,36.9375,36.94,37.0325,5.0,500.0,83074720
2010-03-09,,37.24,,,,,83074720
2010-03-10,36.0526,36.0526,36.05,36.0526,1.0,2450.0,83074720
2010-03-12,36.67,36.667,36.67,36.667,1.0,1476.0,83074720
2010-03-16,36.6036,36.6036,36.6,36.6036,1.0,930.0,83074720
2010-03-17,36.81,36.81,36.5,36.5017,2.0,6553.0,83074720
2010-03-24,36.08,36.0805,35.72,35.7175,4.0,978.0,83074720
2010-03-26,35.92,35.925,35.92,35.925,1.0,226.0,83074720
2010-03-29,36.05,36.0498,36.05,36.0498,1.0,989.0,83074720
2010-03-30,36.21,36.2102,36.21,36.2102,2.0,236.0,83074720
