Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-11-29,90.0,85.2,86.5,87.0,56.0,395380.0,33227848
2013-12-02,88.0,84.5,86.5,86.5,15.0,349085.0,33227848
2013-12-03,87.5,85.0,86.0,86.5,4.0,16281.0,33227848
2013-12-04,86.4,86.4,86.0,86.0,1.0,115.0,33227848
2013-12-05,86.4,84.4,86.0,86.0,4.0,4249.0,33227848
2013-12-06,84.2,84.2,86.0,85.5,1.0,5841.0,33227848
2013-12-09,85.0,82.0,84.0,86.0,5.0,25102.0,33227848
2013-12-10,81.0,81.0,82.0,84.0,1.0,3333.0,33227848
2013-12-11,82.4,80.0,82.0,82.0,4.0,269022.0,33227848
2013-12-12,84.5,80.5,82.5,82.0,10.0,131164.0,33227848
2013-12-13,84.7,80.5,83.5,82.5,5.0,11208.0,33227848
2013-12-16,84.85,84.85,84.0,83.5,3.0,5566.0,33227848
2013-12-17,86.0,83.2,84.0,84.0,5.0,24184.0,33227848
2013-12-18,85.0,83.5,84.0,84.0,5.0,28414.0,33227848
2013-12-19,89.0,85.0,87.0,84.0,11.0,33133.0,33227848
2013-12-20,97.0,89.0,95.0,87.0,17.0,23198.0,33227848
2013-12-23,111.0,97.0,103.5,95.0,22.0,66617.0,33227848
2013-12-24,104.0,104.0,103.5,103.5,6.0,10531.0,33227848
2013-12-27,107.0,102.15,102.5,103.5,18.0,68307.0,33227848
2013-12-30,126.5,103.0,115.5,102.5,32.0,37500.0,33227848
2013-12-31,120.0,115.0,115.5,115.5,15.0,27486.0,33227848
2014-01-02,120.0,110.0,110.5,115.5,19.0,69412.0,33227848
2014-01-03,110.13,100.62,107.5,110.5,9.0,7749.0,33227848
2014-01-06,109.0,104.87,107.5,107.5,4.0,40388.0,33227848
2014-01-07,108.75,108.4125,107.5,107.5,2.0,3182.0,33227848
2014-01-08,,,107.5,,,,33227848
2014-01-09,,,107.5,,,,33227848
2014-01-10,104.9,104.0,107.0,107.5,3.0,3383.0,33227848
2014-01-13,104.0,100.0,102.5,106.5,5.0,11596.0,33227848
2014-01-14,,,102.5,,,,33227848
2014-01-15,104.2857,102.63,101.5,102.5,2.0,4791.0,33227848
2014-01-16,102.63,96.0,97.5,101.5,4.0,4200.0,33227848
2014-01-17,98.0,90.0,95.5,97.5,12.0,45823.0,33227848
2014-01-20,98.3,92.5,95.5,95.5,3.0,6216.0,33227848
2014-01-21,,,95.5,,,,33227848
2014-01-22,92.7,92.5,95.5,95.5,2.0,3871.0,33227848
2014-01-23,,,95.5,,,,33227848
2014-01-24,96.0,92.35,95.5,95.5,4.0,4173.0,33227848
2014-01-27,96.0,92.0,95.5,95.5,4.0,11074.0,33227848
2014-01-28,97.0,97.0,96.5,95.5,1.0,3800.0,33227848
2014-01-29,97.5,93.0,96.5,96.5,3.0,12514.0,33227848
2014-01-30,,,96.5,,,,33227848
2014-01-31,,,96.5,,,,33227848
2014-02-03,97.0,97.0,98.0,96.5,1.0,5116.0,33227848
2014-02-04,98.0,95.6,98.0,98.0,4.0,11349.0,33227848
2014-02-05,,,98.0,,,,33227848
2014-02-06,98.3,98.24,98.0,98.0,2.0,701.0,33227848
2014-02-07,98.0,98.0,98.0,98.0,1.0,630.0,33227848
2014-02-10,100.0,100.0,98.0,98.0,2.0,1885.0,33227848
2014-02-11,,,98.0,,,,33227848
2014-02-12,100.0,100.0,98.0,98.0,1.0,4000.0,33227848
2014-02-13,,,98.0,,,,33227848
2014-02-14,95.75,95.75,98.0,98.0,1.0,736.0,33227848
2014-02-17,95.12,95.12,98.0,98.0,1.0,2655.0,33227848
2014-02-18,104.65,98.87,101.5,101.5,7.0,40685.0,33227848
2014-02-19,103.0,103.0,101.5,101.5,1.0,1920.0,33227848
2014-02-20,,,101.5,,,,33227848
2014-02-21,,,101.5,,,,33227848
2014-02-24,102.75,96.12,99.0,101.5,5.0,15111.0,33227848
2014-02-25,99.3,99.25,99.0,99.0,2.0,5639.0,33227848
2014-02-26,,,99.0,,,,33227848
2014-02-27,99.25,99.25,99.0,99.0,1.0,10000.0,33227848
2014-02-28,97.5,96.0,99.0,99.0,5.0,7684.0,33227848
2014-03-03,96.3,95.3,97.5,99.0,3.0,7193.0,33227848
2014-03-04,,,97.5,,,,33227848
2014-03-05,97.5,96.0,97.5,97.5,2.0,7913.0,33227848
2014-03-06,99.75,99.75,97.5,97.5,1.0,3600.0,33227848
2014-03-07,99.75,95.25,97.5,97.5,3.0,5992.0,33227848
2014-03-10,120.0,111.0,113.5,110.5,138.0,614833.0,33227848
2014-03-11,120.0,113.0,114.0,117.0,72.0,284642.0,33227848
2014-03-12,113.1,108.0,110.0,114.0,42.0,161754.0,33227848
2014-03-13,111.2,108.0,110.0,110.0,19.0,86839.0,33227848
2014-03-14,112.0,111.0,111.0,111.0,25.0,114305.0,33227848
2014-03-17,114.57,110.5,111.0,111.0,12.0,31254.0,33227848
2014-03-18,111.55,109.695,110.0,109.5,24.0,174821.0,33227848
2014-03-19,112.9,108.0,112.0,110.0,13.0,2290901.0,33227848
2014-03-20,121.0,112.0,119.0,112.5,17.0,64147.0,33227848
2014-03-21,130.0,120.8,125.0,119.0,52.0,221051.0,33227848
2014-03-24,130.0,120.355,128.5,125.0,25.0,231431.0,33227848
2014-03-25,133.0,130.0,131.5,128.5,21.0,82706.0,33227848
2014-03-26,131.5,121.0,123.0,131.5,28.0,46846.0,33227848
2014-03-27,124.0,120.0,122.0,123.0,9.0,17583.0,33227848
2014-03-28,129.0,120.0,127.5,122.0,14.0,32936.0,33227848
2014-03-31,134.0,125.75,130.5,127.5,20.0,73239.0,33227848
2014-04-01,132.4,127.5,129.5,130.5,17.0,38844.0,33227848
2014-04-02,131.5,127.5,129.5,129.5,12.0,35089.0,33227848
2014-04-03,131.4,128.0,129.5,129.5,8.0,28491.0,33227848
2014-04-04,131.4,127.0,129.5,129.5,13.0,40913.0,33227848
2014-04-07,131.0,127.0,129.5,129.5,16.0,51213.0,33227848
2014-04-08,130.85,127.0,129.5,129.5,5.0,11270.0,33227848
2014-04-09,130.4,127.0,129.5,129.5,9.0,23895.0,33227848
2014-04-10,129.0,127.0,129.5,129.5,5.0,7939.0,33227848
2014-04-11,130.0,123.0,124.0,129.5,9.0,13978.0,33227848
2014-04-14,123.5,112.0,114.5,124.0,29.0,143104.0,33227848
2014-04-15,114.4,112.0,114.0,114.0,7.0,19560.0,33227848
2014-04-16,114.4,108.0,112.0,114.0,18.0,70481.0,33227848
2014-04-17,113.0,110.62,112.0,112.0,5.0,12697.0,33227848
2014-04-22,115.0,114.0,113.5,112.0,3.0,3566.0,33227848
2014-04-23,115.0,112.8,114.0,113.5,2.0,1963.0,33227848
2014-04-24,116.0,112.8,114.0,114.0,2.0,9537.0,33227848
2014-04-25,114.4,112.0,113.5,114.0,4.0,17416.0,33227848
2014-04-28,121.5,112.75,119.5,113.5,15.0,35751.0,33227848
2014-04-29,119.26,115.45,116.5,119.5,6.0,20580.0,33227848
2014-04-30,117.0,117.0,116.5,116.5,1.0,2983.0,33227848
2014-05-01,,,116.5,,,,33227848
2014-05-02,,,115.5,,,,33227848
2014-05-06,117.0,116.7,115.5,115.5,2.0,3750.0,33227848
2014-05-07,121.75,117.0,119.5,115.5,10.0,21474.0,33227848
