Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-09,75.5,69.0,75.5,69.0,,268858
2005-12-12,75.5,75.5,75.5,75.5,,57788
2005-12-13,75.5,75.5,75.5,75.5,,26200
2005-12-14,77.5,74.5,74.5,75.5,,107700
2005-12-15,74.5,74.5,74.5,74.5,,4631
2005-12-16,74.5,74.5,74.5,74.5,,1500
2005-12-19,,,74.5,,,
2005-12-20,74.5,72.5,72.5,74.5,,5000
2005-12-21,71.5,69.0,70.0,71.5,,512636
2005-12-22,70.0,70.0,70.0,70.0,,25679
2005-12-23,,,70.0,,,
2005-12-28,,,70.0,,,
2005-12-29,70.0,70.0,70.0,70.0,,699
2005-12-30,70.0,68.5,69.5,70.0,,25622
2006-01-03,69.5,69.5,69.5,69.5,,1200000
2006-01-04,69.5,69.5,69.5,69.5,,8570
2006-01-05,70.0,69.5,70.0,69.5,,31000
2006-01-06,74.5,70.0,74.5,70.0,,19199
2006-01-09,76.0,74.5,76.0,74.5,,141500
2006-01-10,87.5,77.5,85.0,77.5,,32748
2006-01-11,89.5,85.0,89.5,85.0,,105340
2006-01-12,93.5,89.5,93.5,89.5,,49108
2006-01-13,95.5,94.5,95.5,94.5,,6022
2006-01-16,95.5,95.5,95.5,95.5,,15586
2006-01-17,95.5,92.0,92.0,95.5,,17917
2006-01-18,92.0,90.0,90.0,92.0,,2600
2006-01-19,92.5,89.0,92.5,90.0,,6500
2006-01-20,107.5,95.0,104.0,95.0,,151152
2006-01-23,103.5,103.5,103.5,103.5,,72203
2006-01-24,103.5,101.5,101.5,103.5,,16940
2006-01-25,101.5,98.5,98.5,101.5,,8568
2006-01-26,98.5,98.5,98.5,98.5,,7979
2006-01-27,98.5,98.5,98.5,98.5,,49
2006-01-30,98.5,98.5,98.5,98.5,,6577
2006-01-31,98.5,98.5,98.5,98.5,,4447
2006-02-01,98.5,98.5,98.5,98.5,,17355
2006-02-02,98.5,98.5,98.5,98.5,,203889
2006-02-03,98.5,98.5,98.5,98.5,,50000
2006-02-06,98.5,98.5,98.5,98.5,,1000
2006-02-07,,,98.5,,,
2006-02-08,98.5,98.5,98.5,98.5,,17262
2006-02-09,98.5,98.5,98.5,98.5,,375
2006-02-10,98.5,98.5,98.5,98.5,,10000
2006-02-13,89.5,87.5,87.5,89.5,,42253
2006-02-14,92.5,87.5,91.5,88.5,,177491
2006-02-15,91.5,91.5,91.5,91.5,,3123
2006-02-16,,,91.5,,,
2006-02-17,91.5,91.5,91.5,91.5,,3056
2006-02-20,,,91.5,,,
2006-02-21,,,91.5,,,
2006-02-22,91.5,91.5,91.5,91.5,,3800
2006-02-23,,,91.5,,,
2006-02-24,,,91.5,,,
2006-02-27,91.5,91.5,91.5,91.5,,4000
2006-02-28,91.5,91.5,91.5,91.5,,14000
2006-03-01,91.5,91.5,91.5,91.5,,3802
2006-03-02,,,91.5,,,
2006-03-03,91.5,89.5,89.5,91.5,,4875
2006-03-06,89.5,89.5,89.5,89.5,,11059
2006-03-07,90.5,89.5,90.5,89.5,,5000
