Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1990-10-16,90.0,89.0,89.0,,,
1990-10-17,90.0,89.0,89.0,,,
1990-10-18,90.0,89.0,89.0,,,
1990-10-19,90.0,89.0,89.0,,,
1990-10-22,90.0,89.0,89.0,,,
1990-10-23,90.0,89.0,89.0,,,
1990-10-24,90.0,88.0,89.0,,,
1990-10-25,90.0,88.0,88.0,,,
1990-10-26,88.0,86.0,87.0,,,
1990-10-29,88.0,86.0,86.0,,,
1990-10-30,88.0,82.0,86.0,,,
1990-10-31,82.0,80.0,82.0,,,
1990-11-01,84.0,78.0,80.0,,,
1990-11-02,80.0,78.0,78.0,,,
1990-11-05,80.0,78.0,80.0,,,
1990-11-06,82.0,80.0,80.0,,,
1990-11-07,82.0,80.0,81.0,,,
1990-11-08,82.0,80.0,80.0,,,
1990-11-09,80.0,80.0,80.0,,,
1990-11-12,80.0,80.0,80.0,,,
1990-11-13,80.0,80.0,80.0,,,
1990-11-14,80.0,80.0,80.0,,,
1990-11-15,80.0,80.0,80.0,,,
1990-11-16,80.0,80.0,80.0,,,
1990-11-19,81.0,80.0,80.0,,,
1990-11-20,81.0,80.0,81.0,,,
1990-11-21,81.0,80.0,81.0,,,
1990-11-22,81.0,80.0,81.0,,,
1990-11-23,82.0,80.0,81.0,,,
1990-11-26,85.0,82.0,82.0,,,
1990-11-27,85.0,84.0,84.0,,,
1990-11-28,86.0,84.0,84.0,,,
1990-11-29,86.0,84.0,84.0,,,
1990-11-30,86.0,84.0,84.0,,,
1990-12-03,85.0,84.0,84.0,,,
1990-12-04,85.0,84.0,84.0,,,
1990-12-05,84.0,84.0,84.0,,,
1990-12-06,84.0,84.0,84.0,,,
1990-12-07,84.0,83.0,84.0,,,
1990-12-10,84.0,83.0,83.0,,,
1990-12-11,84.0,82.0,83.0,,,
1990-12-12,84.0,82.0,82.0,,,
1990-12-13,83.0,82.0,82.0,,,
1990-12-14,83.0,81.0,82.0,,,
1990-12-17,82.0,81.0,82.0,,,
1990-12-18,82.0,81.0,81.0,,,
1990-12-19,82.0,80.0,81.0,,,
1990-12-20,82.0,78.0,81.0,,,
1990-12-21,80.0,78.0,78.0,,,
1990-12-24,80.0,78.0,80.0,,,
1990-12-27,80.0,78.0,78.0,,,
1990-12-28,80.0,78.0,78.0,,,
1990-12-31,80.0,78.0,80.0,,,
1991-01-02,80.0,79.0,79.0,,,
1991-01-03,80.0,79.0,79.0,,,
1991-01-04,80.0,79.0,79.0,,,
1991-01-07,80.0,79.0,79.0,,,
1991-01-08,80.0,79.0,79.0,,,
1991-01-09,80.0,78.0,79.0,,,
1991-01-10,79.0,76.0,78.0,,,
1991-01-11,78.0,75.0,76.0,,,
1991-01-14,76.0,73.0,75.0,,,11000
1991-01-15,74.0,73.0,74.0,,,
1991-01-16,74.0,73.0,74.0,,,
1991-01-17,73.0,70.0,72.0,,,456000
1991-01-18,72.0,72.0,72.0,,,
1991-01-21,72.0,72.0,72.0,,,50000
1991-01-22,72.0,72.0,72.0,,,
1991-01-23,72.0,72.0,72.0,,,
1991-01-24,72.0,72.0,72.0,,,
1991-01-25,72.0,70.0,72.0,,,116660
1991-01-28,72.0,72.0,72.0,,,
1991-01-29,72.0,69.0,72.0,,,44000
1991-01-30,72.0,71.0,71.0,,,
1991-01-31,73.0,71.0,71.0,,,6000
1991-02-01,72.0,71.0,71.0,,,5000
1991-02-04,72.0,71.0,71.0,,,
1991-02-05,72.0,71.0,71.0,,,
1991-02-06,72.0,71.0,71.0,,,
1991-02-07,73.0,71.0,71.0,,,105000
1991-02-08,73.0,71.0,71.0,,,
1991-02-11,74.0,72.0,72.0,,,3445
1991-02-12,73.0,72.0,72.0,,,577604
1991-02-13,76.0,73.0,73.0,,,22277
1991-02-14,76.0,74.0,74.0,,,
1991-02-15,76.0,75.0,76.0,,,
1991-02-18,76.0,75.0,76.0,,,
1991-02-19,76.0,75.0,76.0,,,
1991-02-20,76.0,75.0,76.0,,,
1991-02-21,76.0,76.0,76.0,,,
1991-02-22,76.0,75.0,76.0,,,60000
1991-02-25,80.0,76.0,76.0,,,129000
1991-02-26,79.0,78.0,78.0,,,
1991-02-27,80.0,78.0,78.0,,,6250
1991-02-28,81.0,78.0,78.0,,,52400
1991-03-01,81.0,80.0,80.0,,,
1991-03-04,83.0,81.0,81.0,,,9100
1991-03-05,90.0,83.0,83.0,,,74200
1991-03-06,94.0,90.0,90.0,,,111736
1991-03-07,93.0,90.0,91.0,,,31650
1991-03-08,92.0,91.0,91.0,,,8600
1991-03-11,91.0,91.0,91.0,,,
1991-03-12,91.0,91.0,91.0,,,
1991-03-13,91.0,90.0,91.0,,,18000
1991-03-14,93.0,90.0,91.0,,,80000
1991-03-15,96.0,91.0,91.0,,,26000
1991-03-18,97.0,94.0,95.0,,,83527
1991-03-19,97.0,94.125,95.0,,,50774
1991-03-20,97.0,97.0,97.0,,,
1991-03-21,99.0,95.0,97.0,,,33163
1991-03-22,101.0,95.25,97.0,,,71742
1991-03-25,101.0,100.0,100.0,,,
1991-03-26,101.0,100.0,100.0,,,214880
1991-03-27,101.0,100.0,101.0,,,5350
1991-03-28,102.0,99.25,101.0,,,17400
1991-04-02,103.0,100.0,100.0,,,42000
1991-04-03,102.0,100.0,100.5,,,33000
1991-04-04,102.0,100.0,100.5,,,38945
1991-04-05,101.0,98.0,100.0,,,45295
1991-04-08,100.0,99.0,100.0,,,350000
1991-04-09,100.0,99.0,100.0,,,
1991-04-10,99.0,98.0,98.0,,,12220
1991-04-11,100.0,97.0,98.0,,,23500
1991-04-12,99.0,98.0,99.0,,,100000
1991-04-15,99.0,97.0,99.0,,,128875
1991-04-16,99.0,97.0,99.0,,,24575
1991-04-17,99.5,98.0,99.0,,,26600
1991-04-18,99.0,97.0,99.0,,,3333
1991-04-19,100.0,98.0,99.0,,,58680
1991-04-22,99.0,99.0,99.0,,,
1991-04-23,99.0,97.5,99.0,,,25000
1991-04-24,99.0,99.0,99.0,,,
1991-04-25,99.0,98.0,99.0,,,100000
1991-04-26,100.0,98.0,98.0,,,7250
1991-04-29,100.0,98.0,98.0,,,7325
1991-04-30,99.0,98.0,98.0,,,
1991-05-01,99.0,97.0,98.0,,,3000
1991-05-02,100.0,98.0,98.0,,,19250
1991-05-03,100.0,99.0,100.0,,,35000
1991-05-07,100.0,100.0,100.0,,,
1991-05-08,100.0,98.0,99.0,,,3633
1991-05-09,101.0,100.0,100.0,,,15000
1991-05-10,101.0,100.0,100.0,,,
1991-05-13,101.0,100.0,100.0,,,
1991-05-14,101.0,100.0,100.0,,,
1991-05-15,100.0,100.0,100.0,,,
1991-05-16,102.0,100.0,100.0,,,9800
1991-05-17,102.0,101.0,102.0,,,121400
1991-05-20,101.0,100.0,100.0,,,
1991-05-21,102.0,100.0,102.0,,,171310
1991-05-22,103.0,102.0,102.0,,,3500
1991-05-23,102.5,102.0,102.0,,,303186
1991-05-24,102.0,102.0,102.0,,,
1991-05-28,103.0,102.0,102.0,,,
1991-05-29,103.0,102.0,102.0,,,
1991-05-30,103.0,102.0,102.0,,,
1991-05-31,103.0,103.0,103.0,,,
1991-06-03,104.0,102.0,102.0,,,3000
1991-06-04,106.0,103.0,103.0,,,48465
1991-06-05,105.0,104.0,104.0,,,
1991-06-06,105.0,104.0,104.0,,,
1991-06-07,105.0,104.0,104.0,,,857777
1991-06-10,105.0,104.0,104.0,,,
1991-06-11,105.0,104.0,104.0,,,8950
1991-06-12,105.0,104.0,104.0,,,3555
1991-06-13,105.0,104.0,104.0,,,
1991-06-14,106.0,104.0,104.0,,,30000
1991-06-17,106.0,105.0,105.0,,,5000
1991-06-18,106.0,106.0,106.0,,,
1991-06-19,106.0,102.875,106.0,,,2419094
1991-06-20,104.0,104.0,104.0,,,
1991-06-21,104.0,102.0,103.0,,,14683
1991-06-24,104.0,100.0,103.0,,,175000
1991-06-25,103.0,98.0,103.0,,,175000
1991-06-26,100.0,98.0,100.0,,,19000
1991-06-27,100.0,100.0,100.0,,,
1991-06-28,100.0,100.0,100.0,,,
1991-07-01,100.0,100.0,100.0,,,
1991-07-02,102.0,98.0,100.0,,,463100
1991-07-03,100.0,100.0,100.0,,,
1991-07-04,100.0,100.0,100.0,,,
1991-07-05,100.0,98.0,100.0,,,13000
1991-07-08,102.0,100.0,100.0,,,407061
1991-07-09,102.0,100.0,100.0,,,390000
1991-07-10,103.0,101.0,101.0,,,2785
1991-07-11,102.0,101.0,101.0,,,200000
1991-07-12,102.0,101.0,101.0,,,
1991-07-15,104.0,102.0,102.0,,,30000
1991-07-16,105.0,104.0,104.0,,,306105
1991-07-17,104.0,104.0,104.0,,,
1991-07-18,104.0,102.0,104.0,,,20000
1991-07-19,104.0,104.0,104.0,,,
1991-07-22,104.0,104.0,104.0,,,
1991-07-23,104.0,102.0,104.0,,,10943
1991-07-24,104.0,102.0,104.0,,,45155
1991-07-25,104.0,102.0,104.0,,,200000
1991-07-26,105.0,104.0,104.0,,,
1991-07-29,103.0,101.0,103.0,,,50000
1991-07-30,104.0,101.5,103.0,,,101500
1991-07-31,104.0,102.0,103.0,,,1042500
1991-08-01,104.0,104.0,104.0,,,
1991-08-02,104.0,104.0,104.0,,,
1991-08-05,104.0,104.0,104.0,,,
1991-08-06,105.0,102.0,104.0,,,58000
1991-08-07,105.0,105.0,105.0,,,
1991-08-08,105.0,105.0,105.0,,,
1991-08-09,105.0,103.0,105.0,,,20105
1991-08-12,105.0,103.0,105.0,,,203555
1991-08-13,105.0,105.0,105.0,,,
1991-08-14,105.0,105.0,105.0,,,
1991-08-15,105.0,103.0,105.0,,,3270
1991-08-16,105.0,105.0,105.0,,,200500
1991-08-19,105.0,102.0,105.0,,,24988
1991-08-20,104.0,102.0,104.0,,,4000
1991-08-21,104.0,102.0,104.0,,,3990
1991-08-22,104.0,104.0,104.0,,,
1991-08-23,104.0,102.0,104.0,,,291593
1991-08-27,104.0,102.0,104.0,,,30000
1991-08-28,103.0,103.0,103.0,,,
1991-08-29,105.0,101.0,103.0,,,105161
1991-08-30,104.0,102.0,104.0,,,10222
1991-09-02,104.0,103.0,103.0,,,
1991-09-03,104.0,103.0,103.0,,,
1991-09-04,105.0,103.0,104.0,,,42640
1991-09-05,105.0,105.0,105.0,,,
1991-09-06,105.0,104.0,104.0,,,
1991-09-09,106.0,103.0,105.0,,,57414
1991-09-10,105.0,103.5,104.0,,,7000
1991-09-11,108.0,105.0,105.0,,,63350
1991-09-12,111.0,108.0,108.0,,,116150
1991-09-13,114.0,109.0,109.0,,,36100
1991-09-16,115.0,113.0,113.0,,,25000
1991-09-17,116.0,112.0,114.0,,,80374
1991-09-18,116.0,115.0,115.0,,,5000
1991-09-19,116.0,114.0,115.0,,,125900
1991-09-20,117.0,112.0,115.0,,,6736165
1991-09-23,116.0,114.0,115.0,,,453149
1991-09-24,117.0,114.0,115.0,,,407857
1991-09-25,116.0,115.0,115.0,,,
1991-09-26,118.0,115.0,115.0,,,167937
1991-09-27,118.0,115.0,115.0,,,2435
1991-09-30,117.0,115.0,116.0,,,108000
1991-10-01,117.0,116.0,116.0,,,102152
1991-10-02,117.0,117.0,117.0,,,
1991-10-03,117.0,117.0,117.0,,,
1991-10-04,119.0,116.0,117.0,,,6500
1991-10-07,117.0,117.0,117.0,,,50000
1991-10-08,117.0,115.0,117.0,,,107250
1991-10-09,119.0,117.0,117.0,,,253691
1991-10-10,119.0,116.5,118.0,,,10861
1991-10-11,119.0,117.0,118.0,,,97733
1991-10-14,120.0,117.0,118.0,,,58115
1991-10-15,121.0,117.5,119.0,,,115000
1991-10-16,120.0,119.0,120.0,,,61342
1991-10-17,122.0,120.0,120.0,,,5322
1991-10-18,122.0,121.0,121.0,,,
1991-10-21,122.0,121.0,122.0,,,7800
1991-10-22,125.0,122.0,122.0,,,500000
1991-10-23,126.0,124.0,124.0,,,3100
1991-10-24,126.0,124.0,124.0,,,207908
1991-10-25,128.0,124.0,126.0,,,90977
1991-10-28,127.0,125.0,126.0,,,23187
1991-10-29,126.0,125.0,126.0,,,3257
1991-10-30,128.0,126.0,126.0,,,526750
1991-10-31,128.0,127.0,128.0,,,11720
1991-11-01,128.0,127.0,128.0,,,119000
1991-11-04,128.0,126.0,128.0,,,239784
1991-11-05,128.0,127.0,128.0,,,96038
1991-11-06,128.0,128.0,128.0,,,
1991-11-07,129.0,128.0,128.0,,,2000
1991-11-08,128.0,126.0,128.0,,,16000
1991-11-11,130.0,128.0,128.0,,,4500
1991-11-12,128.0,128.0,128.0,,,
1991-11-13,128.0,127.0,128.0,,,61000
1991-11-14,128.0,128.0,128.0,,,
1991-11-15,128.0,128.0,128.0,,,20000
1991-11-18,128.0,123.0,128.0,,,319609
1991-11-19,127.0,125.0,126.0,,,8888
1991-11-20,127.0,125.0,126.0,,,3000
1991-11-21,127.5,126.0,126.0,,,590000
1991-11-22,128.0,126.0,127.0,,,32000
1991-11-25,127.0,125.5,127.0,,,422874
1991-11-26,127.0,127.0,127.0,,,
1991-11-27,127.0,127.0,127.0,,,
1991-11-28,127.0,125.5,127.0,,,105000
1991-11-29,127.0,125.0,127.0,,,9600
1991-12-02,127.0,126.0,127.0,,,239708
1991-12-03,127.0,126.0,126.0,,,489341
1991-12-04,127.0,125.0,126.0,,,62500
1991-12-05,126.0,124.0,126.0,,,27534
1991-12-06,126.0,120.0,125.0,,,2095455
1991-12-09,121.0,119.0,120.0,,,869655
1991-12-10,121.0,120.0,120.0,,,
1991-12-11,120.0,118.0,120.0,,,3000
1991-12-12,120.0,118.0,120.0,,,5000
1991-12-13,120.0,120.0,120.0,,,
1991-12-16,121.0,120.0,120.0,,,402000
1991-12-17,121.0,120.0,120.0,,,
1991-12-18,122.0,121.0,122.0,,,3700
1991-12-19,122.0,120.5,122.0,,,100000
1991-12-20,122.0,121.0,122.0,,,2500
1991-12-23,121.0,120.0,120.0,,,
1991-12-24,121.0,120.0,120.0,,,
1991-12-27,121.0,120.0,120.0,,,100000
1991-12-30,121.0,120.0,120.0,,,45750
1991-12-31,133.0,120.0,120.0,,,167400
1992-01-02,133.0,130.5,132.0,,,551174
1992-01-03,133.0,133.0,133.0,,,100000
1992-01-06,133.0,131.0,132.0,,,40000
1992-01-07,134.0,131.0,132.0,,,435000
1992-01-08,132.0,130.0,132.0,,,48000
1992-01-09,134.0,132.0,132.0,,,3000
1992-01-10,132.0,131.0,132.0,,,150050
1992-01-13,132.0,132.0,132.0,,,
1992-01-14,132.0,132.0,132.0,,,
1992-01-15,135.0,132.0,132.0,,,249200
1992-01-16,134.0,134.0,134.0,,,
1992-01-17,134.0,132.0,134.0,,,259600
1992-01-20,134.0,130.0,134.0,,,1376828
1992-01-21,133.0,129.0,131.0,,,177088
1992-01-22,130.0,129.0,130.0,,,
1992-01-23,130.0,128.0,129.0,,,6140
1992-01-24,128.0,126.0,128.0,,,7828
1992-01-27,128.0,126.0,128.0,,,26657
1992-01-28,127.0,126.0,126.0,,,212000
1992-01-29,126.0,124.0,126.0,,,61289
1992-01-30,126.0,124.0,126.0,,,276968
1992-01-31,126.0,126.0,126.0,,,
1992-02-03,128.0,125.5,126.0,,,69850
1992-02-04,130.0,125.0,126.0,,,158800
1992-02-05,127.0,125.0,126.0,,,72399
1992-02-06,127.0,125.0,126.0,,,19000
1992-02-07,127.0,126.0,126.0,,,
1992-02-10,125.0,125.0,125.0,,,
1992-02-11,125.0,123.0,125.0,,,218608
1992-02-12,125.0,123.25,125.0,,,10000
1992-02-13,125.0,125.0,125.0,,,
1992-02-14,125.0,123.5,125.0,,,3000
1992-02-17,125.0,123.0,125.0,,,16347
1992-02-18,125.0,125.0,125.0,,,
1992-02-19,125.0,123.0,125.0,,,12000
1992-02-20,125.0,125.0,125.0,,,
1992-02-21,125.0,125.0,125.0,,,
1992-02-24,125.0,125.0,125.0,,,
1992-02-25,125.0,123.0,125.0,,,2600
1992-02-26,126.0,124.0,125.0,,,8081
1992-02-27,125.0,123.0,125.0,,,5000
1992-02-28,125.0,124.0,125.0,,,39154
1992-03-02,125.0,123.0,125.0,,,206596
1992-03-03,125.0,123.375,125.0,,,6596
1992-03-04,125.0,125.0,125.0,,,
1992-03-05,125.0,122.5,125.0,,,312194
1992-03-06,124.0,124.0,124.0,,,
1992-03-09,124.0,124.0,124.0,,,
1992-03-10,125.0,124.0,124.0,,,4000
1992-03-11,124.0,122.0,124.0,,,27500
1992-03-12,124.0,120.875,124.0,,,41755
1992-03-13,122.0,120.0,122.0,,,3150
1992-03-16,122.0,118.0,121.0,,,56000
1992-03-17,120.0,111.0,120.0,,,278369
1992-03-18,114.0,110.0,114.0,,,94756
1992-03-19,112.0,110.0,112.0,,,38555
1992-03-20,113.0,105.0,111.0,,,3856484
1992-03-23,109.0,106.0,108.0,,,29000
1992-03-24,110.0,106.5,108.0,,,14750
1992-03-25,110.0,107.0,108.0,,,259500
1992-03-26,112.0,109.0,110.0,,,28450
1992-03-27,111.0,109.875,110.0,,,26000
1992-03-30,111.0,108.0,110.0,,,43623
1992-03-31,110.0,108.0,110.0,,,7983
1992-04-01,108.0,100.0,108.0,,,455068
1992-04-02,104.0,100.125,104.0,,,173541
1992-04-03,104.0,102.0,104.0,,,48960
1992-04-06,104.0,102.0,104.0,,,63769
1992-04-07,104.0,102.0,104.0,,,34827
1992-04-08,104.0,103.0,104.0,,,
1992-04-09,104.0,102.0,104.0,,,10000
1992-04-10,108.0,104.0,107.0,,,76100
1992-04-13,107.0,106.0,107.0,,,8000
1992-04-14,112.0,107.0,107.0,,,562520
1992-04-15,116.0,110.0,110.0,,,309000
1992-04-16,116.0,114.0,114.0,,,21000
1992-04-21,115.0,114.0,114.0,,,160000
1992-04-22,116.0,115.0,116.0,,,
1992-04-23,117.0,114.0,114.0,,,93000
1992-04-24,121.0,117.0,117.0,,,178000
1992-04-27,124.0,121.0,122.0,,,3300
1992-04-28,122.0,120.0,122.0,,,5104
1992-04-29,124.0,122.0,122.0,,,25000
1992-04-30,124.5,124.0,124.0,,,203888
1992-05-01,125.0,124.0,124.0,,,
1992-05-05,128.0,125.0,126.0,,,25000
1992-05-06,130.0,127.0,128.0,,,2000
1992-05-07,128.0,128.0,128.0,,,
1992-05-08,130.0,128.0,128.0,,,11860
1992-05-11,130.0,129.0,130.0,,,
1992-05-12,132.0,128.0,130.0,,,17115
1992-05-13,132.0,130.0,130.0,,,35000
1992-05-14,136.0,132.0,132.0,,,66084
1992-05-15,134.0,134.0,134.0,,,
1992-05-18,134.0,134.0,134.0,,,
1992-05-19,134.0,134.0,134.0,,,
1992-05-20,134.0,132.0,134.0,,,612822
1992-05-21,138.0,134.0,134.0,,,230070
1992-05-22,138.0,138.0,138.0,,,
1992-05-26,140.0,136.0,138.0,,,51660
1992-05-27,142.0,139.0,139.0,,,26845
1992-05-28,140.0,140.0,140.0,,,
1992-05-29,140.0,139.0,140.0,,,11500
1992-06-01,140.0,139.0,140.0,,,15000
1992-06-02,142.0,139.0,139.0,,,224000
1992-06-03,142.0,141.0,142.0,,,
1992-06-04,142.0,141.0,142.0,,,100000
1992-06-05,142.0,141.0,142.0,,,210500
1992-06-08,142.0,141.0,142.0,,,
1992-06-09,142.0,141.0,142.0,,,
1992-06-10,142.0,140.5,142.0,,,3366
1992-06-11,142.0,140.0,142.0,,,86219
1992-06-12,142.0,140.0,142.0,,,3000
1992-06-15,142.0,140.0,142.0,,,10000
1992-06-16,142.0,136.0,142.0,,,402100
1992-06-17,138.0,137.0,138.0,,,150000
1992-06-18,138.0,136.0,138.0,,,52000
1992-06-19,138.0,137.0,138.0,,,
1992-06-22,138.0,136.0,138.0,,,65458
1992-06-23,138.0,136.0,138.0,,,55000
1992-06-24,138.0,137.0,138.0,,,200000
1992-06-25,138.0,135.0,138.0,,,18888
1992-06-26,137.0,135.0,137.0,,,8329
1992-06-29,137.0,137.0,137.0,,,
1992-06-30,137.0,135.0,137.0,,,28953
1992-07-01,137.0,136.0,137.0,,,90000
1992-07-02,136.0,131.0,136.0,,,45000
1992-07-03,133.0,130.0,133.0,,,1129111
1992-07-06,132.0,130.0,131.0,,,556615
1992-07-07,132.0,130.0,131.0,,,4000
1992-07-08,130.0,129.0,130.0,,,
1992-07-09,129.0,128.0,128.0,,,28000
1992-07-10,127.0,126.0,126.0,,,25000
1992-07-13,127.0,126.0,126.0,,,10000
1992-07-14,127.0,126.0,126.0,,,
1992-07-15,126.0,123.0,125.0,,,22332
1992-07-16,124.0,122.0,124.0,,,13000
1992-07-17,122.0,122.0,122.0,,,13803
1992-07-20,118.0,114.0,118.0,,,33000
1992-07-24,110.0,110.0,110.0,,,1030444
1992-07-27,111.0,108.0,110.0,,,647000
1992-07-28,108.0,108.0,108.0,,,10000
1992-08-03,108.0,105.0,106.0,,,143100
1992-08-04,104.0,100.0,104.0,,,119743
1992-08-07,99.0,99.0,99.0,,,3555
1992-08-10,99.0,95.0,99.0,,,293782
1992-08-11,96.0,96.0,96.0,,,8000
1992-08-13,95.0,95.0,95.0,,,4800
1992-08-14,95.0,94.0,94.0,,,20000
1992-08-18,92.0,92.0,92.0,,,10000
1992-08-19,90.0,90.0,90.0,,,10000
1992-08-25,88.0,88.0,88.0,,,3200
1992-09-03,89.0,88.0,89.0,,,13000
1992-09-09,86.0,86.0,86.0,,,5544
1992-09-18,92.0,88.0,88.0,,,175000
1992-09-21,98.0,94.0,94.0,,,28000
1992-09-22,96.0,96.0,96.0,,,6000
1992-09-24,101.0,99.0,101.0,,,66000
1992-09-25,102.0,100.0,102.0,,,102500
1992-09-28,100.0,98.0,100.0,,,208500
1992-09-30,97.0,97.0,97.0,,,50200
1992-10-01,99.0,97.0,99.0,,,278000
1992-10-02,96.0,96.0,96.0,,,26281
1992-10-05,96.0,96.0,96.0,,,2700
1992-10-06,94.0,94.0,94.0,,,18720
1992-10-08,94.0,94.0,94.0,,,4000
1992-10-12,94.0,90.0,94.0,,,18000
1992-10-13,90.0,88.0,90.0,,,1330500
1992-10-14,90.0,90.0,90.0,,,3107
1992-10-15,90.0,87.0,90.0,,,137983
1992-10-16,90.0,87.0,88.0,,,34820
1992-10-19,86.0,86.0,86.0,,,15233
1992-10-20,85.0,83.0,85.0,,,160000
1992-10-23,87.0,87.0,87.0,,,45000
1992-10-27,87.5,86.0,86.0,,,324800
1992-11-03,86.0,86.0,86.0,,,3000
1992-11-04,86.0,86.0,86.0,,,13177
1992-11-05,86.0,86.0,86.0,,,17999
1992-11-06,88.0,88.0,88.0,,,5000
1992-11-09,84.0,84.0,84.0,,,6000
1992-11-13,84.0,80.0,84.0,,,62563
1992-11-17,81.0,80.0,80.0,,,545000
1992-11-18,81.0,79.0,79.0,,,464000
1992-11-19,84.0,79.5,79.5,,,402463
1992-11-20,82.5,80.5,82.5,,,150000
1992-11-23,81.0,80.0,81.0,,,404509
1992-11-24,81.0,80.0,81.0,,,145700
1992-11-25,78.0,78.0,78.0,,,6524
1992-11-27,80.0,78.0,78.0,,,115000
1992-11-30,75.0,75.0,75.0,,,1751388
1992-12-02,76.0,76.0,76.0,,,8800
1992-12-03,70.0,70.0,70.0,,,198938
1992-12-04,73.0,73.0,73.0,,,25000
1992-12-11,74.0,72.0,74.0,,,38450
1992-12-17,76.0,74.0,76.0,,,70000
1992-12-18,78.0,78.0,78.0,,,10000
1992-12-22,78.0,78.0,78.0,,,25000
1992-12-23,84.0,79.5,81.0,,,189800
1992-12-30,90.0,89.0,90.0,,,70000
1993-01-04,94.0,93.0,93.0,,,10300
1993-01-05,102.0,98.0,98.0,,,75248
1993-01-07,102.0,98.0,98.5,,,172284
1993-01-11,103.0,100.0,103.0,,,16150
1993-01-12,101.5,100.0,101.5,,,450345
1993-01-14,101.0,100.0,101.0,,,14583
1993-01-15,104.0,104.0,104.0,,,
1993-01-19,102.0,102.0,102.0,,,10514
1993-01-21,102.0,102.0,102.0,,,5000
1993-01-22,103.0,103.0,103.0,,,410000
1993-01-25,104.0,104.0,104.0,,,6000
1993-01-26,102.0,102.0,102.0,,,20000
1993-01-27,100.0,98.0,100.0,,,47409
1993-01-28,100.0,100.0,100.0,,,5000
1993-01-29,100.0,100.0,100.0,,,5000
1993-02-01,95.0,86.0,94.0,,,385274
1993-02-02,90.0,87.0,90.0,,,169270
1993-02-03,90.0,86.0,90.0,,,237377
1993-02-04,88.0,84.0,84.0,,,320093
1993-02-05,92.0,85.0,88.0,,,463400
