Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-11-11,,,14.5,,,,226493
2014-11-12,19.0,19.0,14.5,15.0,1.0,40.0,226493
2014-11-13,,,16.0,,,,226493
2014-11-14,,,16.0,,,,226493
2014-11-17,,,16.0,,,,226493
2014-11-18,,,16.0,,,,226493
2014-11-19,,,16.0,,,,226493
2014-11-20,,,16.0,,,,226493
2014-11-21,,,16.0,,,,226493
2014-11-24,,,16.0,,,,226493
2014-11-25,,,16.0,,,,226493
2014-11-26,,,16.0,,,,226493
2014-11-27,,,16.0,,,,226493
2014-11-28,,,16.0,,,,226493
2014-12-01,,,16.0,,,,226493
2014-12-02,,,16.0,,,,226493
2014-12-03,,,16.5,,,,1405265
2014-12-04,,,16.5,,,,1405265
2014-12-05,,,16.5,,,,1405265
2014-12-08,,,16.5,,,,1405265
2014-12-09,,,16.5,,,,1405265
2014-12-10,,,16.5,,,,1405265
2014-12-11,,,16.5,,,,1405265
2014-12-12,,,16.5,,,,1405265
2014-12-15,,,16.5,,,,1405265
2014-12-16,,,16.5,,,,1405265
2014-12-17,,,16.5,,,,1405265
2014-12-18,,,16.5,,,,1405265
2014-12-19,,,16.5,,,,1405265
2014-12-22,,,16.5,,,,6051744
2014-12-23,,,16.5,,,,6051744
2014-12-24,,,16.5,,,,6051744
2014-12-29,,,16.5,,,,6051744
2014-12-30,,,16.5,,,,6051744
2014-12-31,,,16.5,,,,6051744
2015-01-02,,,16.5,,,,6051744
2015-01-05,14.0,14.0,16.5,16.5,1.0,5714.0,6051744
2015-01-06,,,16.5,,,,6051744
2015-01-07,,,16.5,,,,6051744
2015-01-08,,,16.5,,,,6051744
2015-01-09,,,16.5,,,,6051744
2015-01-12,,,16.5,,,,6051744
2015-01-13,,,16.5,,,,6051744
2015-01-14,,,16.5,,,,6051744
2015-01-15,,,16.5,,,,8701891
2015-01-16,,,16.5,,,,8701891
2015-01-19,,,16.5,,,,8701891
2015-01-20,,,16.5,,,,8701891
2015-01-21,,,16.5,,,,8701891
2015-01-22,,,16.5,,,,8701891
2015-01-23,,,16.5,,,,8701891
2015-01-26,,,16.5,,,,8701891
2015-01-27,,,16.5,,,,8701891
2015-01-28,,,16.5,,,,8701891
2015-01-29,,,16.5,,,,8701891
2015-01-30,,,16.5,,,,8701891
2015-02-02,,,16.5,,,,8701891
2015-02-03,,,16.5,,,,8701891
2015-02-04,,,16.5,,,,8701891
2015-02-05,,,16.5,,,,8701891
2015-02-06,,,16.0,,,,8701891
2015-02-09,14.0,14.0,15.0,16.0,1.0,3000.0,8701891
2015-02-10,,,15.0,,,,8701891
2015-02-11,,,15.0,,,,8701891
2015-02-12,,,15.0,,,,8701891
2015-02-13,,,15.0,,,,8701891
2015-02-16,,,15.0,,,,8701891
2015-02-17,,,15.0,,,,8701891
2015-02-18,,,15.0,,,,8701891
2015-02-19,,,15.0,,,,8701891
2015-02-20,,,15.0,,,,8701891
2015-02-23,,,15.0,,,,8701891
2015-02-24,12.0,12.0,13.5,15.0,2.0,6000.0,8701891
2015-02-25,10.0,10.0,12.0,12.0,1.0,2125.0,8701891
2015-02-26,,,12.0,,,,8701891
2015-02-27,10.0,10.0,12.0,12.0,2.0,16896.0,8701891
2015-03-02,,,12.0,,,,8701891
2015-03-03,,,12.5,,,,8701891
2015-03-04,,,12.5,,,,8701891
2015-03-05,,,12.5,,,,8701891
2015-03-06,,,12.5,,,,8701891
2015-03-09,,,12.5,,,,8701891
2015-03-10,,,12.5,,,,8701891
2015-03-11,,,12.5,,,,8861891
2015-03-12,14.0,11.0,12.5,12.5,3.0,21000.0,8861891
2015-03-13,14.0,14.0,13.5,12.5,1.0,3000.0,8861891
2015-03-16,15.0,15.0,14.5,13.5,1.0,20000.0,8861891
2015-03-17,,,14.5,,,,8861891
2015-03-18,,,14.5,,,,8861891
2015-03-19,,,14.5,,,,8861891
2015-03-20,,,14.5,,,,8861891
2015-03-23,,,14.5,,,,8861891
2015-03-24,,,14.5,,,,8861891
2015-03-25,,,14.5,,,,8861891
2015-03-26,,,14.5,,,,8861891
2015-03-27,,,14.5,,,,8861891
2015-03-30,,,14.5,,,,8861891
2015-03-31,,,14.5,,,,8861891
2015-04-01,,,14.5,,,,8861891
2015-04-02,,,14.5,,,,8861891
2015-04-07,,,14.5,,,,8861891
2015-04-08,,,14.5,,,,8861891
2015-04-09,,,14.5,,,,8861891
2015-04-10,,,14.5,,,,8861891
2015-04-13,,,14.5,,,,8861891
2015-04-14,,,14.5,,,,8861891
2015-04-15,,,14.5,,,,8861891
2015-04-16,,,14.5,,,,8861891
2015-04-17,,,14.5,,,,8861891
2015-04-20,,,14.5,,,,8861891
2015-04-21,,,14.5,,,,8861891
2015-04-22,18.5,18.5,14.5,14.5,1.0,3064.0,8861891
2015-04-23,,,14.5,,,,8861891
2015-04-24,,,14.5,,,,8861891
2015-04-27,,,14.5,,,,8861891
2015-04-28,,,14.5,,,,8861891
2015-04-29,,,14.5,,,,8861891
2015-04-30,,,14.5,,,,8861891
2015-05-01,,,14.5,,,,8861891
2015-05-05,,,14.5,,,,8861891
2015-05-06,,,14.5,,,,8861891
2015-05-07,,,14.5,,,,8861891
2015-05-08,,,14.5,,,,8861891
2015-05-11,,,14.5,,,,8861891
2015-05-12,,,14.5,,,,8861891
2015-05-13,,,14.5,,,,8861891
2015-05-14,,,14.5,,,,8861891
2015-05-15,,,14.5,,,,8861891
2015-05-18,,,14.5,,,,8861891
2015-05-19,,,14.5,,,,8861891
2015-05-20,,,14.5,,,,8861891
2015-05-21,,,14.5,,,,8861891
2015-05-22,,,14.5,,,,8861891
2015-05-26,,,14.5,,,,8861891
2015-05-27,,,14.5,,,,8861891
2015-05-28,,,14.5,,,,8861891
2015-05-29,,,14.5,,,,8861891
2015-06-01,,,14.5,,,,8861891
2015-06-02,,,14.5,,,,8861891
2015-06-03,,,14.5,,,,8861891
2015-06-04,,,14.5,,,,8861891
2015-06-05,,,14.5,,,,8861891
2015-06-08,,,14.5,,,,8861891
2015-06-09,,,14.5,,,,8861891
2015-06-10,,,14.5,,,,8861891
2015-06-11,,,14.5,,,,8861891
2015-06-12,,,14.5,,,,8861891
2015-06-15,,,14.5,,,,8861891
2015-06-16,,,14.5,,,,8861891
2015-06-17,,,14.5,,,,8861891
2015-06-18,,,14.5,,,,8861891
2015-06-19,,,14.5,,,,8861891
2015-06-22,,,14.5,,,,8861891
2015-06-23,,,14.5,,,,8861891
2015-06-24,,,14.5,,,,8861891
2015-06-25,,,14.5,,,,8861891
2015-06-26,,,14.5,,,,8861891
2015-06-29,,,14.5,,,,8861891
2015-06-30,,,14.5,,,,8861891
2015-07-01,,,14.5,,,,8861891
2015-07-02,,,14.5,,,,8861891
2015-07-03,,,14.5,,,,8861891
2015-07-06,,,14.5,,,,8861891
2015-07-07,,,14.5,,,,8861891
2015-07-08,,,14.5,,,,8861891
2015-07-09,,,14.5,,,,8861891
2015-07-10,,,14.5,,,,8861891
2015-07-13,,,14.5,,,,8861891
2015-07-14,12.0,12.0,14.5,14.5,1.0,20000.0,8861891
2015-07-15,,,14.5,,,,8861891
2015-07-16,,,14.5,,,,8861891
2015-07-17,,,14.5,,,,8861891
2015-07-20,,,14.5,,,,8861891
2015-07-21,,,14.5,,,,8861891
2015-07-22,,,14.5,,,,8861891
2015-07-23,,,14.5,,,,8861891
2015-07-24,,,14.5,,,,8861891
2015-07-27,,,14.5,,,,8861891
2015-07-28,,,14.5,,,,8861891
2015-07-29,,,14.5,,,,8861891
2015-07-30,,,14.5,,,,8861891
2015-07-31,,,14.5,,,,8861891
2015-08-03,,,14.5,,,,8861891
2015-08-04,,,14.5,,,,8861891
2015-08-05,,,14.5,,,,8861891
2015-08-06,,,14.5,,,,8861891
2015-08-07,,,14.5,,,,8861891
2015-08-10,,,14.5,,,,8861891
2015-08-11,,,14.0,,,,8861891
2015-08-12,11.5,11.5,13.5,14.0,1.0,7000.0,8861891
2015-08-13,,,13.5,,,,8861891
2015-08-14,,,13.5,,,,8861891
2015-08-17,,,13.5,,,,8861891
2015-08-18,,,13.5,,,,8861891
2015-08-19,,,13.5,,,,8861891
2015-08-20,,,13.5,,,,8861891
2015-08-21,,,13.5,,,,8861891
2015-08-24,,,13.5,,,,8861891
2015-08-25,,,13.5,,,,8861891
2015-08-26,,,13.5,,,,8861891
2015-08-27,,,13.5,,,,8861891
2015-08-28,,,13.5,,,,8861891
2015-09-01,,,13.5,,,,8861891
2015-09-02,,,13.5,,,,8861891
2015-09-03,,,13.5,,,,8861891
2015-09-04,,,13.5,,,,8861891
2015-09-07,,,13.5,,,,8861891
2015-09-08,,,13.5,,,,8861891
2015-09-09,,,13.5,,,,8861891
2015-09-10,,,13.5,,,,8861891
2015-09-11,,,13.5,,,,8861891
2015-09-14,,,13.5,,,,8861891
2015-09-15,,,13.5,,,,8861891
2015-09-16,,,13.5,,,,8861891
2015-09-17,,,13.5,,,,8861891
2015-09-18,,,13.5,,,,8861891
2015-09-21,,,13.5,,,,8861891
2015-09-22,,,13.5,,,,8861891
2015-09-23,,,13.5,,,,8861891
2015-09-24,,,13.5,,,,8861891
2015-09-25,,,13.5,,,,8861891
2015-09-28,,,13.5,,,,8861891
