Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2014-06-30,105.0,100.0,101.0,102.5,25.0,458873.0,85000001.0
2014-07-01,102.0,100.0,101.0,101.0,25.0,194698.0,85000001.0
2014-07-02,101.99,100.0,101.0,101.0,22.0,334660.0,85000001.0
2014-07-03,101.99,100.01,101.0,101.0,9.0,57176.0,85000001.0
2014-07-04,101.99,100.0,101.0,101.0,12.0,98155.0,85000001.0
2014-07-07,101.99,100.0,101.0,101.0,8.0,170901.0,85000001.0
2014-07-08,101.99,100.0,101.0,101.0,10.0,120300.0,85000001.0
2014-07-09,101.99,100.01,101.0,101.0,11.0,97156.0,85000001.0
2014-07-10,101.99,101.99,101.0,101.0,1.0,2450.0,85000001.0
2014-07-11,101.99,100.5,101.0,101.0,7.0,34418.0,85000001.0
2014-07-14,101.99,101.48,101.0,101.0,10.0,46415.0,85000001.0
2014-07-15,101.99,101.48,101.0,101.0,3.0,21960.0,85000001.0
2014-07-16,101.99,100.0,101.0,101.0,10.0,76200.0,85000001.0
2014-07-17,101.99,100.0,101.0,101.0,4.0,52445.0,85000001.0
2014-07-18,100.25,100.25,101.0,101.0,1.0,50000.0,85000001.0
2014-07-21,101.79,101.75,101.0,101.0,4.0,13896.0,85000001.0
2014-07-22,101.74,100.01,101.0,101.0,4.0,53000.0,85000001.0
2014-07-23,101.4,100.125,101.0,101.0,7.0,96913.0,85000001.0
2014-07-24,101.7,100.0,101.0,101.0,5.0,73839.0,85000001.0
2014-07-25,101.68,101.67,101.0,101.0,2.0,4990.0,85000001.0
2014-07-28,101.66,100.01,101.0,101.0,5.0,20673.0,85000001.0
2014-07-29,101.6,100.0,101.0,101.0,5.0,92854.0,85000001.0
2014-07-30,101.5,101.0,101.0,101.0,7.0,327680.0,85000001.0
2014-07-31,101.47,100.0,101.0,101.0,6.0,88745.0,85000001.0
2014-08-01,100.0,100.0,100.75,101.0,2.0,79000.0,85000001.0
2014-08-04,101.0,100.5,100.75,100.75,9.0,69036.0,85000001.0
2014-08-05,101.26,101.0,100.75,100.75,2.0,3335.0,85000001.0
2014-08-06,100.99,100.25,100.875,100.75,6.0,148427.0,85000001.0
2014-08-07,100.99,100.99,100.875,100.875,1.0,382.0,85000001.0
