Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-12-11,126.5,122.5,124.0,124.5,,180403.0,
2003-12-12,125.5,125.5,125.5,125.5,,138385.0,
2003-12-15,126.0,125.5,126.0,125.5,,30100.0,
2003-12-16,126.0,126.0,126.0,126.0,,5000.0,
2003-12-17,126.0,126.0,126.0,126.0,,12300.0,
2003-12-18,126.0,126.0,126.0,126.0,,286576.0,
2003-12-19,126.0,126.0,126.0,126.0,,1017410.0,
2003-12-22,126.0,125.5,125.5,126.0,,5746.0,
2003-12-23,126.0,125.5,126.0,125.5,,15000.0,
2003-12-24,,,126.0,,,,
2003-12-29,126.0,126.0,126.0,126.0,,5000.0,
2003-12-30,126.0,126.0,126.0,126.0,,1560.0,
2003-12-31,,,126.0,,,,
2004-01-02,126.0,124.5,125.5,126.0,,7300.0,
2004-01-05,,,125.5,,,,
2004-01-06,125.5,125.5,125.5,125.5,,5000.0,
2004-01-07,,,125.5,,,,
2004-01-08,125.5,125.5,125.5,125.5,,6555.0,
2004-01-09,,,125.5,,,,
2004-01-12,124.5,120.5,120.5,124.5,,3000.0,
2004-01-13,120.5,119.0,119.0,120.5,,20000.0,
2004-01-14,119.0,118.0,118.0,119.0,,190167.0,
2004-01-15,118.0,118.0,118.0,118.0,,203333.0,
2004-01-16,118.0,118.0,118.0,118.0,,3333.0,
2004-01-19,118.0,118.0,118.0,118.0,,2000.0,
2004-01-20,118.0,117.0,117.0,118.0,,35000.0,
2004-01-21,117.0,117.0,117.0,117.0,,148682.0,
2004-01-22,118.0,117.0,118.0,117.0,,32000.0,
2004-01-23,,,118.0,,,,
2004-01-26,,,118.0,,,,
2004-01-27,118.0,118.0,118.0,118.0,,5041.0,
2004-01-28,118.0,118.0,118.0,118.0,,8360.0,
2004-01-29,120.5,119.0,120.5,119.0,,40000.0,
2004-01-30,124.5,120.5,124.5,120.5,,176000.0,
2004-02-02,125.5,124.5,125.5,125.0,,15239.0,
2004-02-03,127.5,125.5,127.5,125.5,,44000.0,
2004-02-04,127.5,127.5,127.5,127.5,,5500.0,
2004-02-05,127.5,127.5,127.5,127.5,,5875.0,
2004-02-06,127.5,127.5,127.5,127.5,,37500.0,
2004-02-09,128.5,127.5,128.0,127.5,,60000.0,
2004-02-10,128.0,128.0,128.0,128.0,,157934.0,
2004-02-11,127.0,127.0,127.0,127.0,,80300.0,
2004-02-12,127.0,127.0,127.0,127.0,,58385.0,
2004-02-13,127.0,127.0,127.0,127.0,,314910.0,
2004-02-16,127.0,127.0,127.0,127.0,,235100.0,
2004-02-17,127.0,127.0,127.0,127.0,,69000.0,
2004-02-18,130.5,128.0,130.5,128.0,,66260.0,
2004-02-19,131.0,130.5,131.0,130.5,,31500.0,
2004-02-20,135.0,131.5,135.0,131.5,,163167.0,
2004-02-23,136.5,136.5,136.5,136.5,,9385.0,
2004-02-24,136.5,136.5,136.5,136.5,,12906.0,
2004-02-25,137.0,136.5,137.0,136.5,,1000.0,
2004-02-26,137.0,135.5,135.5,137.0,,6500.0,
2004-02-27,135.5,135.5,135.5,135.5,,33000.0,
2004-03-01,135.5,130.0,130.0,135.5,,229771.0,
2004-03-02,130.0,130.0,130.0,130.0,,104000.0,
2004-03-03,130.0,130.0,130.0,130.0,,205450.0,
2004-03-04,130.0,130.0,130.0,130.0,,29500.0,
2004-03-05,130.0,130.0,130.0,130.0,,4046.0,
2004-03-08,130.0,130.0,130.0,130.0,,248195.0,
2004-03-09,130.0,130.0,130.0,130.0,,30758.0,
2004-03-10,129.5,129.5,129.5,129.5,,25000.0,
2004-03-11,129.5,129.5,129.5,129.5,,208950.0,
2004-03-12,129.5,129.5,129.5,129.5,,5000.0,
2004-03-15,129.5,129.5,129.5,129.5,,20000.0,
2004-03-16,128.5,125.0,125.0,128.5,,38000.0,
2004-03-17,125.0,124.5,124.5,125.0,,13500.0,
2004-03-18,124.5,120.5,120.5,124.5,,13500.0,
2004-03-19,120.5,120.0,120.0,120.5,,18000.0,
2004-03-22,120.0,120.0,120.0,120.0,,26750.0,
2004-03-23,120.0,117.5,117.5,120.0,,26400.0,
2004-03-24,117.5,117.5,117.5,117.5,,825.0,
2004-03-25,118.0,117.5,118.0,117.5,,12500.0,
2004-03-26,118.0,118.0,118.0,118.0,,22500.0,
2004-03-29,118.0,118.0,118.0,118.0,,27220.0,
2004-03-30,120.5,119.5,119.5,119.5,,203495.0,
2004-03-31,119.5,119.5,119.5,119.5,,250250.0,
2004-04-01,119.5,119.5,119.5,119.5,,3000.0,
2004-04-02,119.5,119.5,119.5,119.5,,11850.0,
2004-04-05,119.5,119.5,119.5,119.5,,12000.0,
2004-04-06,119.5,119.5,119.5,119.5,,3116.0,
2004-04-07,119.5,118.0,118.0,119.5,,18000.0,
2004-04-08,118.0,118.0,118.0,118.0,,13824.0,
2004-04-13,119.0,118.0,119.0,118.0,,45255.0,
2004-04-14,119.5,119.5,119.5,119.5,,48640.0,
2004-04-15,119.5,119.5,119.5,119.5,,98072.0,
2004-04-16,122.5,120.0,122.5,120.0,,250116.0,
2004-04-19,127.5,122.5,127.5,122.5,,28134.0,
2004-04-20,128.0,127.5,127.5,127.5,,270389.0,
2004-04-21,127.5,127.5,127.5,127.5,,226268.0,
2004-04-22,127.5,127.5,127.5,127.5,,105980.0,
2004-04-23,130.5,129.5,130.5,129.5,,88503.0,
2004-04-26,130.5,128.0,128.0,130.5,,69037.0,
2004-04-27,129.0,128.0,129.0,128.0,,123608.0,
2004-04-28,129.0,129.0,129.0,129.0,,78473.0,
2004-04-29,129.0,127.5,127.5,129.0,,52446.0,
2004-04-30,127.5,127.0,127.0,127.5,,29409.0,
2004-05-04,127.0,122.5,122.5,127.0,,40218.0,
2004-05-05,122.0,121.5,121.5,122.0,,550801.0,
2004-05-06,121.5,120.0,120.0,121.5,,30285.0,
2004-05-07,119.5,118.5,118.5,119.5,,10303.0,
2004-05-10,118.5,117.0,117.0,118.5,,85259.0,
2004-05-11,117.0,114.0,114.0,117.0,,77143.0,
2004-05-12,114.0,114.0,114.0,114.0,,27379.0,
2004-05-13,114.0,114.0,114.0,114.0,,34.0,
2004-05-14,114.0,114.0,114.0,114.0,,1.0,
2004-05-17,114.0,111.25,111.25,114.0,,8828.0,
2004-05-18,112.5,110.0,112.0,111.25,,48674.0,
2004-05-19,115.0,112.0,115.0,112.0,,10572.0,
2004-05-20,115.0,115.0,115.0,115.0,,9820.0,
2004-05-21,115.0,114.5,114.5,115.0,,11486.0,
2004-05-24,114.5,114.5,114.5,114.5,,403.0,
2004-05-25,114.5,112.5,112.5,114.5,,90107.0,
2004-05-26,113.0,113.0,113.0,113.0,,8904.0,
2004-05-27,113.0,113.0,113.0,113.0,,1271.0,
2004-05-28,113.0,113.0,113.0,113.0,,29159.0,
2004-06-01,113.0,113.0,113.0,113.0,,2253.0,
2004-06-02,113.0,113.0,113.0,113.0,,575.0,
2004-06-03,113.0,113.0,113.0,113.0,,91726.0,
2004-06-04,113.0,113.0,113.0,113.0,,170.0,
2004-06-07,114.0,113.5,114.0,113.5,,27100.0,
2004-06-08,114.0,113.5,113.5,114.0,,26598.0,
2004-06-09,113.5,112.5,113.5,113.5,,7312.0,
2004-06-10,112.5,112.5,112.5,112.5,,193.0,
2004-06-11,112.5,112.5,112.5,112.5,,3752.0,
2004-06-14,112.5,112.5,112.5,112.5,,1310.0,
2004-06-15,112.5,112.5,112.5,112.5,,10101.0,
2004-06-16,112.5,111.5,111.5,112.5,,4966.0,
2004-06-17,111.5,111.5,111.5,111.5,,2570.0,
2004-06-18,111.75,111.5,111.75,111.5,,15000.0,
2004-06-21,111.75,111.75,111.75,111.75,,27788.0,
2004-06-22,111.75,110.5,110.5,111.75,,11755.0,
2004-06-23,110.5,109.5,109.5,110.5,,21789.0,
2004-06-24,109.5,109.0,109.0,109.5,,53258.0,
2004-06-25,109.5,109.0,109.5,109.0,,10811.0,
2004-06-28,109.5,109.5,109.5,109.5,,608.0,
2004-06-29,109.5,109.5,109.5,109.5,,1550980.0,
2004-06-30,109.5,109.5,109.5,109.5,,10288.0,
2004-07-01,109.5,109.0,109.0,109.5,,15850.0,
2004-07-02,109.0,109.0,109.0,109.0,,6685.0,
2004-07-05,109.0,109.0,109.0,109.0,,3000.0,
2004-07-06,109.0,109.0,109.0,109.0,,1598.0,
2004-07-07,109.0,109.0,109.0,109.0,,665.0,
2004-07-08,109.0,109.0,109.0,109.0,,10400.0,
2004-07-09,109.0,109.0,109.0,109.0,,4839.0,
2004-07-12,109.0,106.0,106.0,109.0,,7989.0,
2004-07-13,106.0,106.0,106.0,106.0,,1216.0,
2004-07-14,106.0,106.0,106.0,106.0,,5922.0,
2004-07-15,106.0,97.0,97.0,106.0,,18438.0,
2004-07-16,97.0,96.0,96.25,97.0,,33629.0,
2004-07-19,96.5,93.5,93.5,96.25,,39945.0,
2004-07-20,93.5,85.5,86.5,93.5,,26950.0,
2004-07-21,87.0,86.5,86.5,87.0,,128.0,
2004-07-22,86.5,84.0,84.0,86.5,,5200.0,
2004-07-23,84.0,84.0,84.0,84.0,,5677.0,
2004-07-26,84.0,83.5,83.5,84.0,,2041.0,
2004-07-27,83.5,83.5,83.5,83.5,,9299.0,
2004-07-28,83.5,83.5,83.5,83.5,,100.0,
2004-07-29,83.5,83.5,83.5,83.5,,900.0,
2004-07-30,84.0,82.0,82.0,84.0,,59.0,
2004-08-02,82.5,82.0,82.5,82.0,,20090.0,
2004-08-03,82.5,82.0,82.0,82.5,,2253.0,
2004-08-04,82.0,82.0,82.0,82.0,,56095.0,
2004-08-05,82.0,82.0,82.0,82.0,,1552.0,
2004-08-06,82.0,81.5,81.5,82.0,,7005.0,
2004-08-09,81.5,81.5,81.5,81.5,,13400.0,
2004-08-10,83.0,82.0,82.0,83.0,,10200.0,
2004-08-11,82.0,82.0,82.0,82.0,,15038.0,
2004-08-12,82.0,81.5,81.5,82.0,,5370.0,
2004-08-13,81.5,81.5,81.5,81.5,,1474.0,
2004-08-16,81.5,81.0,81.5,81.5,,714.0,
2004-08-17,81.5,81.5,81.5,81.5,,14.0,
2004-08-18,82.5,82.5,82.5,82.5,,70.0,
2004-08-19,82.5,82.5,82.5,82.5,,777.0,
2004-08-20,82.5,82.5,82.5,82.5,,4507.0,
2004-08-23,82.5,81.0,81.0,82.5,,43400.0,
2004-08-24,81.5,81.0,81.0,81.0,,2901.0,
2004-08-25,81.0,81.0,81.0,81.0,,663.0,
2004-08-26,81.0,81.0,81.0,81.0,,78325.0,
2004-08-27,81.0,81.0,81.0,81.0,,18.0,
2004-08-31,81.0,81.0,81.0,81.0,,4264.0,
2004-09-01,81.0,81.0,81.0,81.0,,44.0,
