Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,0.665,,,,
1983-01-10,,,0.665,,,,
1983-01-11,,,0.625,,,,
1983-01-12,,,0.6,,,,
1983-01-14,,,0.58,,,,
1983-01-17,,,0.605,,,,
1983-01-24,,,0.59,,,,
1983-01-25,,,0.58,,,,
1983-01-31,,,0.59,,,,
1983-02-02,,,0.615,,,,
1983-02-03,,,0.63,,,,
1983-02-09,,,0.64,,,,
1983-02-10,,,0.63,,,,
1983-02-15,,,0.64,,,,
1983-02-25,,,0.63,,,,
1983-03-03,,,0.64,,,,
1983-03-04,,,0.65,,,,
1983-03-16,,,0.64,,,,
1983-03-31,,,0.64,,,,
1983-04-05,,,0.65,,,,
1983-04-07,,,0.665,,,,
1983-04-08,,,0.675,,,,
1983-04-11,,,0.69,,,,
1983-04-12,,,0.695,,,,
1983-04-13,,,0.715,,,,
1983-04-14,,,0.79,,,,
1983-04-15,,,0.84,,,,
1983-04-20,,,0.815,,,,
1983-04-21,,,0.805,,,,
1983-04-22,,,0.8,,,,
1983-04-25,,,0.775,,,,
1983-04-26,,,0.765,,,,
1983-04-28,,,0.74,,,,
1983-05-18,,,0.725,,,,
1983-05-19,,,0.715,,,,
1983-05-27,,,0.725,,,,
1983-06-01,,,0.735,,,,
1983-06-07,,,0.75,,,,
1983-06-10,,,0.765,,,,
1983-06-13,,,0.765,,,,
1983-06-15,,,0.75,,,,
1983-06-17,,,0.765,,,,
1983-06-24,,,0.775,,,,
1983-06-28,,,0.765,,,,
1983-06-30,,,0.765,,,,
1983-07-04,,,0.755,,,,
1983-07-08,,,0.74,,,,
1983-07-12,,,0.725,,,,
1983-07-15,,,0.73,,,,
1983-08-05,,,0.715,,,,
1983-08-08,,,0.73,,,,
1983-08-18,,,0.765,,,,
1983-08-22,,,0.775,,,,
1983-08-25,,,0.79,,,,
1983-08-31,,,0.78,,,,
1983-09-02,,,0.79,,,,
1983-09-09,,,0.78,,,,
1983-09-12,,,0.775,,,,
1983-09-14,,,0.73,,,,
1983-09-22,,,0.75,,,,
1983-09-30,,,0.75,,,,
1983-10-04,,,0.765,,,,
1983-10-06,,,0.765,,,,
1983-10-13,,,0.765,,,,
1983-10-17,,,0.75,,,,
1983-10-18,,,0.765,,,,
1983-10-20,,,0.775,,,,
1983-10-24,,,0.765,,,,
1983-10-26,,,0.775,,,,
1983-11-04,,,0.8,,,,
1983-11-16,,,0.805,,,,
1983-11-24,,,0.78,,,,
1983-11-28,,,0.79,,,,
1983-11-30,,,0.8,,,,
1983-12-02,,,0.8,,,,
1983-12-06,,,0.78,,,,
1983-12-08,,,0.79,,,,
1983-12-21,,,0.805,,,,
1983-12-29,,,0.825,,,,
1984-01-03,,,0.825,,,,
1984-01-06,,,0.855,,,,
1984-01-11,,,0.83,,,,
1984-01-16,,,0.84,,,,
1984-01-30,,,0.83,,,,
1984-02-02,,,0.815,,,,
1984-02-07,,,0.8,,,,
1984-02-16,,,0.79,,,,
1984-03-02,,,0.815,,,,
1984-03-14,,,0.83,,,,
