Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2003-07-02,171.0,165.0,166.68,167.5,,6233567,
2003-07-03,170.0,166.0,169.0,170.0,,3936787,
2003-07-04,171.45,166.75,171.45,169.0,,3490177,
2003-07-07,174.0,168.0,171.53,171.0,,4838693,
2003-07-08,172.02,167.75,167.75,169.75,,6538212,
2003-07-09,174.5,169.25,169.75,171.0,,5011057,
2003-07-10,172.0,168.25,170.96,170.75,,2439368,
2003-07-11,172.75,168.75,172.75,170.0,,5952285,
2003-07-14,175.0,170.0,173.5,173.5,,2448884,
2003-07-15,175.7,172.75,172.75,174.0,,12577373,
2003-07-16,180.5,175.0,175.0,179.25,,11441348,
2003-07-17,182.25,178.0,178.0,181.0,,4179823,
2003-07-18,179.56,176.25,178.0,178.25,,2690041,
2003-07-21,180.5,177.5,180.5,177.75,,1914216,
2003-07-22,178.0,172.25,172.25,176.25,,3481387,
2003-07-23,180.0,171.1,179.25,178.0,,2447101,
2003-07-24,182.0,173.73,182.0,180.5,,7228742,
2003-07-25,180.5,175.75,177.75,178.75,,2377453,
2003-07-28,179.84,176.25,179.84,177.0,,1179002,
2003-07-29,179.0,174.25,175.44,179.0,,8267941,
2003-07-30,184.083,175.85,175.85,180.0,,7829711,
2003-07-31,183.0,179.0,179.0,183.0,,5096266,
2003-08-01,183.91,178.75,182.25,180.25,,2960351,
2003-08-04,182.0,178.5,178.87,181.5,,1681950,
2003-08-05,182.25,177.75,181.5,181.25,,3753678,
2003-08-06,181.75,177.25,177.65,179.75,,7166912,
2003-08-07,177.0,166.83,177.0,173.5,,16005064,
2003-08-08,176.75,173.0,176.75,173.5,,4469468,
2003-08-11,174.587,169.75,172.1875,171.5,,9735156,
2003-08-12,170.5,167.75,170.14,169.0,,5255814,
2003-08-13,170.48,162.0,170.48,165.0,,27385217,
2003-08-14,167.75,164.75,165.86,166.25,,4577834,
2003-08-15,170.5,167.25,167.75,169.0,,2972142,
2003-08-18,170.96,167.0,170.96,168.75,,3138553,
2003-08-19,173.5,167.75,167.85,171.5,,8465098,
2003-08-20,173.15,169.74,170.0,171.0,,8333220,
2003-08-21,175.75,171.0,175.75,171.75,,7520162,
2003-08-22,175.5,171.6,173.46,173.25,,3647303,
2003-08-26,178.0,173.25,174.29,174.5,,4017956,
2003-08-27,179.0,174.81,174.81,176.0,,6396251,
2003-08-28,182.0,176.5,176.5,180.0,,2652112,
2003-08-29,193.0,180.0,184.0,186.5,,6437333,
2003-09-01,191.05,187.75,189.5,190.5,,6640492,
2003-09-02,185.0,168.25,185.0,170.0,,15663705,
2003-09-03,179.5,170.28,170.28,177.75,,14185548,
2003-09-04,178.267,170.75,173.63,172.5,,12378251,
2003-09-05,175.0,166.0,171.71,168.0,,9116407,
2003-09-08,175.0,167.31,168.83,169.25,,7992130,
2003-09-09,175.0,171.0,171.0,173.5,,10379940,
2003-09-10,175.0,167.75,173.54,172.75,,7671568,
2003-09-11,174.0,170.75,172.46,171.75,,4868594,
2003-09-12,176.0,171.5,172.5,174.0,,23434281,
2003-09-15,177.0,173.5,174.68,176.75,,12865205,
2003-09-16,181.0,175.0,175.96,180.25,,12825234,
2003-09-17,180.91,174.95,180.91,175.0,,5922522,
2003-09-18,193.75,175.05,175.05,189.25,,38613810,
2003-09-19,191.36,179.0,189.27,180.0,,12000735,
2003-09-22,180.96,175.5,180.96,177.25,,4195294,
2003-09-23,178.0,175.75,177.25,177.75,,3363649,
2003-09-24,182.0,176.96,177.04,179.25,,2887336,
2003-09-25,181.75,173.0,180.21,174.0,,11629285,
2003-09-26,178.0,170.0,174.76,174.75,,10560937,
2003-09-29,175.75,172.25,172.25,174.75,,4084424,
2003-09-30,174.5,168.0,174.5,169.75,,28790970,
2003-10-01,172.0,168.5,171.2,169.25,,9462248,
2003-10-02,172.74,168.25,170.0,168.75,,9184260,
2003-10-03,172.0,167.25,170.0,171.0,,14673037,
2003-10-06,173.25,169.0,170.7,172.75,,3148239,
2003-10-07,173.5,170.0,171.75,173.25,,2916994,
2003-10-08,177.25,173.9,174.25,175.0,,5325576,
2003-10-09,175.25,171.5,172.82,174.25,,5808758,
2003-10-10,173.5,171.25,173.01,173.5,,6491314,
2003-10-13,176.25,172.77,173.5,175.75,,4582291,
2003-10-14,178.5,173.0,178.5,174.0,,4516194,
2003-10-15,180.5,174.25,174.5,180.0,,6530305,
2003-10-16,181.0,177.5,177.5,180.25,,6615769,
2003-10-17,183.06,178.25,183.06,179.0,,4624210,
2003-10-20,180.75,176.5,177.75,180.25,,887309,
2003-10-21,185.0,177.75,185.0,179.75,,6183681,
2003-10-22,182.81,176.5,178.29,176.5,,8755532,
2003-10-23,177.46,169.75,177.04,174.0,,5374739,
2003-10-24,174.5,170.8,170.8,172.5,,2593012,
2003-10-27,175.0,172.0,175.0,174.0,,4083907,
2003-10-28,177.25,172.41,174.55,177.0,,3585719,
2003-10-29,180.0,176.1,176.31,179.25,,3621250,
2003-10-30,182.0,179.0,179.0,180.0,,4258008,
2003-10-31,181.31,177.25,181.31,178.5,,3493295,
2003-11-03,180.25,173.1,177.0,180.0,,4708159,
2003-11-04,183.75,177.16,180.0,183.0,,7173207,
2003-11-05,183.75,177.85,179.25,182.0,,4235272,
2003-11-06,181.0,176.75,176.75,181.0,,2168627,
2003-11-07,182.0,177.0,181.0,181.75,,1767647,
2003-11-10,181.0,175.0,181.0,179.0,,1489284,
2003-11-11,179.0,173.5,174.0,179.0,,1391531,
2003-11-12,180.5,176.0,176.0,179.5,,10348934,
2003-11-13,182.0,177.48,179.94,180.75,,8245961,
2003-11-14,178.0,171.18,171.18,176.25,,9681711,
2003-11-17,176.0,172.05,176.0,173.5,,1809692,
2003-11-18,181.75,172.5,181.75,176.5,,1604275,
2003-11-19,177.0,175.0,176.0,177.0,,2337867,
2003-11-20,177.75,174.25,176.96,174.5,,2068682,
2003-11-21,177.75,171.72,171.72,173.5,,1779864,
2003-11-24,178.5,172.5,172.5,178.5,,1972614,
2003-11-25,180.06,175.5,176.15,177.5,,1751650,
2003-11-26,180.0,176.93,179.0,177.75,,1690536,
2003-11-27,177.0,173.9,175.99,176.5,,1950152,
2003-11-28,175.0,173.5,175.0,174.5,,2072570,
2003-12-01,177.75,170.25,173.25,176.75,,1008300,
2003-12-02,185.0,178.25,178.77,183.0,,7885697,
2003-12-03,202.75,186.64,186.64,194.5,,12885234,
2003-12-04,194.0,192.0,192.0,193.0,,1579525,
2003-12-05,193.75,190.25,193.75,191.75,,1023355,
2003-12-08,195.0,190.9,191.5,195.0,,1968212,
2003-12-09,195.0,192.0,195.0,193.0,,6187003,
2003-12-10,193.875,190.0,191.5,193.0,,9523377,
2003-12-11,195.049,188.5,188.5,195.0,,8260215,
2003-12-12,196.15,193.08,196.15,195.25,,3987087,
2003-12-15,203.0,197.25,197.85,199.75,,4689479,
2003-12-16,200.75,194.25,199.5,198.75,,3444839,
2003-12-17,200.0,194.75,200.0,197.5,,5281837,
2003-12-18,196.75,194.0,196.75,195.5,,4372301,
2003-12-19,197.5,194.71,194.75,196.0,,3963956,
2003-12-22,198.0,195.25,195.25,197.25,,1109524,
2003-12-23,200.0,195.25,197.18,200.0,,2453793,
2003-12-24,202.0,195.49,202.0,200.0,,1307390,
2003-12-29,203.25,200.0,200.0,202.25,,982131,
2003-12-30,205.25,201.75,202.25,204.5,,2867230,
2003-12-31,208.5,202.75,206.0,203.5,,593199,
2004-01-02,206.75,201.53,204.5,206.5,,1011224,
2004-01-05,205.75,203.75,205.0,205.5,,2598630,
2004-01-06,205.85,202.5,205.0,202.5,,20368651,
2004-01-07,202.804,198.25,201.0,199.0,,8601716,
2004-01-08,207.25,197.05,199.0,206.0,,9647143,
2004-01-09,207.75,203.39,204.0,204.5,,8874253,
2004-01-12,207.53,202.0,203.5,206.5,,7426710,
2004-01-13,218.0,197.8,207.02,217.0,,17476484,
2004-01-14,217.0,212.5,216.45,213.25,,25762684,
2004-01-15,214.0,209.0,214.0,210.5,,15865383,
2004-01-16,213.0,206.5,209.75,212.0,,17192659,
2004-01-19,211.5,207.34,208.75,209.5,,5120359,
2004-01-20,210.0,207.25,208.0,207.75,,2498084,
2004-01-21,208.5,206.25,207.75,207.25,,5716017,
2004-01-22,213.25,206.33,207.5,209.5,,4554674,
2004-01-23,216.5,208.5,208.5,212.0,,8970421,
2004-01-26,216.0,211.0,216.0,213.5,,4236120,
2004-01-27,212.75,209.0,211.0,211.5,,4796088,
2004-01-28,211.75,204.48,207.0,211.25,,7476254,
2004-01-29,208.5,204.02,204.02,207.5,,5942891,
2004-01-30,213.25,204.27,204.27,208.25,,4624697,
2004-02-02,211.75,206.69,208.5,210.5,,12685193,
2004-02-03,214.0,207.0,207.0,211.0,,4805737,
2004-02-04,211.0,207.75,210.0,209.0,,3380351,
2004-02-05,210.0,203.25,209.0,205.0,,6738315,
2004-02-06,206.75,204.5,205.75,206.0,,4025502,
2004-02-09,210.0,206.0,206.0,209.75,,3790929,
2004-02-10,208.5,206.0,206.0,206.25,,5897962,
2004-02-11,208.0,203.0,206.25,206.25,,3420982,
2004-02-12,211.75,201.69,201.69,210.75,,9194485,
2004-02-13,226.0,212.0,212.75,217.25,,13974298,
2004-02-16,220.25,216.16,218.75,218.5,,5486980,
2004-02-17,228.0,219.75,220.0,224.25,,8702976,
2004-02-18,226.5,205.04,224.25,225.5,,14813004,
2004-02-19,226.5,223.5,225.0,224.0,,10388685,
2004-02-20,225.0,221.0,225.0,223.5,,4746115,
2004-02-23,221.0,218.06,218.9,219.75,,6052266,
2004-02-24,222.52,220.0,221.62,222.25,,5984655,
2004-02-25,212.75,203.25,212.0,208.25,,16582921,
2004-02-26,211.5,204.0,205.57,210.25,,9443954,
2004-02-27,211.5,208.88,208.88,209.5,,3847785,
2004-03-01,210.0,206.0,206.0,209.0,,2478519,
2004-03-02,214.25,207.75,207.75,212.75,,11460732,
2004-03-03,213.5,207.75,213.5,213.25,,8448542,
2004-03-04,215.5,213.25,214.0,213.75,,3115088,
2004-03-05,213.5,211.46,212.34,213.0,,7720668,
2004-03-08,212.5,210.54,212.0,211.0,,3898252,
2004-03-09,212.25,210.0,210.966,210.75,,3615594,
2004-03-10,211.0,209.0,211.0,210.5,,3646178,
2004-03-11,212.0,200.0,212.0,204.0,,8497225,
2004-03-12,203.75,200.0,201.0,201.75,,8321795,
2004-03-15,204.0,198.25,204.0,198.5,,6438133,
2004-03-16,201.24,196.75,201.0,200.0,,4376476,
2004-03-17,202.0,198.5,199.5,200.5,,5312003,
2004-03-18,200.0,197.0,200.0,197.0,,3441976,
2004-03-19,201.0,198.82,199.75,201.0,,2912901,
2004-03-22,199.5,196.25,199.25,197.25,,2530316,
2004-03-23,199.25,197.0,198.32,198.5,,3794434,
2004-03-24,201.5,196.5,199.74,198.0,,2911178,
2004-03-25,207.0,200.0,200.0,204.5,,4689275,
2004-03-26,215.0,206.0,213.25,208.0,,12767870,
2004-03-29,213.5,209.25,209.75,213.5,,9001776,
2004-03-30,216.0,212.5,213.75,213.75,,5736843,
2004-03-31,218.0,213.25,218.0,214.75,,4640930,
2004-04-01,216.75,213.0,216.75,214.75,,4166439,
2004-04-02,215.2,212.26,215.0,214.5,,8533910,
2004-04-05,216.5,213.5,216.0,215.25,,4374443,
2004-04-06,222.64,217.25,219.5,220.25,,7215225,
2004-04-07,222.5,218.0,222.0,220.0,,8315794,
2004-04-08,221.0,218.75,220.0,219.75,,4357599,
2004-04-13,223.33,215.0,223.33,218.0,,3307723,
2004-04-14,218.06,215.93,217.0,216.75,,4777240,
2004-04-15,225.0,214.5,225.0,215.0,,4207001,
2004-04-16,217.0,214.0,216.75,215.75,,5443173,
2004-04-19,218.25,216.25,217.0,217.5,,4554559,
2004-04-20,218.0,214.5,218.0,217.25,,5206640,
2004-04-21,220.33,216.75,216.78,218.75,,6772900,
2004-04-22,219.75,215.25,219.75,216.75,,3641797,
2004-04-23,217.25,213.0,216.0,215.25,,8668204,
2004-04-26,217.0,214.52,214.52,215.75,,2531673,
2004-04-27,216.75,214.75,215.75,215.5,,1835066,
2004-04-28,216.0,213.0,216.0,214.0,,2936563,
2004-04-29,212.5,209.25,212.25,211.75,,3340317,
2004-04-30,211.25,208.04,208.04,210.0,,1362170,
2004-05-04,212.25,211.0,211.0,211.5,,2446356,
2004-05-05,212.0,210.0,211.5,211.25,,4479421,
2004-05-06,215.75,209.0,210.74,209.25,,6305674,
2004-05-07,210.0,207.5,208.71,208.75,,3864608,
2004-05-10,207.0,200.49,205.0,201.5,,2165140,
2004-05-11,205.75,203.0,204.5,205.0,,4973376,
2004-05-12,207.09,204.0,205.0,204.25,,2977604,
2004-05-13,208.22,205.25,207.5,206.0,,4134696,
2004-05-14,207.0,198.0,207.0,201.5,,4594161,
2004-05-17,199.75,196.86,198.0,199.25,,6577454,
2004-05-18,200.5,196.75,200.5,198.5,,1956772,
2004-05-19,209.97,195.0,195.0,202.0,,3590399,
2004-05-20,203.25,200.0,201.0,200.75,,17684444,
2004-05-21,203.0,200.0,200.5,200.5,,5663787,
2004-05-24,203.0,200.25,200.28,200.75,,1533432,
2004-05-25,204.0,196.03,196.03,203.75,,2693018,
2004-05-26,217.0,209.0,209.0,217.0,,16030159,
2004-05-27,220.0,210.5,218.03,212.0,,11998249,
2004-05-28,213.5,208.0,211.75,211.75,,4671544,
2004-06-01,215.0,208.45,215.0,211.75,,2670628,
2004-06-02,212.0,210.0,210.75,210.75,,1151801,
2004-06-03,212.0,209.75,209.75,210.75,,4282085,
2004-06-04,215.25,209.75,209.75,213.75,,1517292,
2004-06-07,218.75,213.25,218.75,215.75,,2083375,
2004-06-08,221.25,214.25,215.75,216.25,,4473195,
2004-06-09,218.25,215.0,218.25,216.75,,1921774,
2004-06-10,217.75,214.5,214.5,216.5,,4129214,
2004-06-11,219.0,214.5,218.5,215.0,,605747,
2004-06-14,218.119,213.5,213.5,214.0,,912999,
2004-06-15,219.0,210.75,219.0,211.75,,3579764,
2004-06-16,214.0,210.43,212.54,212.5,,2851678,
2004-06-17,216.0,211.5,212.2,212.25,,1000875,
2004-06-18,214.25,212.5,213.0,213.5,,1371938,
2004-06-21,216.25,214.0,214.0,215.75,,2965404,
2004-06-22,218.25,211.07,216.75,212.75,,70856410,
2004-06-23,215.5,207.4,215.5,209.5,,50367900,
2004-06-24,211.5,207.0,210.0,208.5,,9068092,
2004-06-25,211.75,207.25,207.25,211.0,,8345851,
2004-06-28,212.0,210.0,211.25,211.5,,1169579,
2004-06-29,213.0,210.25,213.0,211.75,,2992561,
2004-06-30,213.75,212.08,213.0,213.0,,9458283,
2004-07-01,215.75,213.0,214.5,213.75,,3087471,
2004-07-02,214.75,211.0,212.25,213.25,,1315452,
2004-07-05,214.75,212.5,212.5,212.75,,1490131,
2004-07-06,216.75,212.5,216.75,212.5,,2508270,
2004-07-07,213.5,210.0,210.0,211.75,,3909697,
2004-07-08,215.25,212.85,213.25,214.0,,8553920,
2004-07-09,216.0,213.0,213.0,214.25,,2574303,
2004-07-12,215.5,213.5,215.0,214.25,,2741376,
2004-07-13,215.0,210.25,215.0,214.0,,5460039,
2004-07-14,215.0,211.25,211.25,213.25,,2085187,
2004-07-15,214.5,212.0,214.0,212.75,,2628616,
2004-07-16,214.75,211.25,211.25,213.5,,2007367,
2004-07-19,214.67,213.0,214.0,213.5,,3411188,
2004-07-20,213.5,210.5,211.66,211.5,,2629948,
2004-07-21,214.36,212.0,212.0,212.75,,6263447,
2004-07-22,212.25,208.75,211.0,209.0,,5481941,
2004-07-23,210.0,207.75,208.5,209.0,,2660888,
2004-07-26,212.25,209.5,209.5,209.75,,7642573,
2004-07-27,214.5,212.25,212.75,212.75,,5837740,
2004-07-28,214.0,210.0,214.0,210.5,,5045033,
2004-07-29,212.5,210.5,210.87,211.25,,3689255,
2004-07-30,212.75,211.0,211.75,212.75,,3939014,
2004-08-02,212.5,210.75,210.75,212.0,,1286330,
2004-08-03,215.5,212.0,212.75,215.0,,2115973,
2004-08-04,215.0,213.25,213.45,214.0,,1231008,
2004-08-05,215.25,212.75,214.25,213.5,,4464998,
2004-08-06,214.0,210.75,214.0,213.5,,2834750,
2004-08-09,213.0,209.25,210.5,209.75,,1115209,
2004-08-10,209.0,205.0,209.0,206.25,,2387526,
2004-08-11,208.625,203.75,207.75,206.25,,3713330,
2004-08-12,209.0,205.27,207.75,206.75,,1529277,
2004-08-13,208.25,205.75,207.0,207.5,,1008150,
2004-08-16,210.0,207.0,207.0,208.75,,1511949,
2004-08-17,212.0,208.5,212.0,209.0,,2919845,
2004-08-18,210.46,207.69,209.75,208.75,,2979217,
2004-08-19,211.0,208.4,209.71,211.0,,3669722,
2004-08-20,213.0,210.5,211.74,211.75,,4968283,
2004-08-23,215.25,211.5,211.5,214.0,,1000539,
2004-08-24,218.75,216.0,216.0,217.0,,2976080,
2004-08-25,222.25,219.25,222.25,220.5,,5289631,
2004-08-26,221.75,219.25,220.5,220.5,,1317205,
2004-08-27,223.25,217.0,223.25,218.75,,3249157,
2004-08-31,243.24,237.0,240.1,242.5,,15816079,
2004-09-01,250.97,240.25,244.0,242.5,,6518375,
2004-09-02,243.75,241.25,243.75,242.75,,3975074,
2004-09-03,247.75,242.5,243.75,246.25,,2739297,
2004-09-06,252.25,247.85,249.0,249.25,,2016249,
2004-09-07,251.0,247.25,250.0,248.75,,2690316,
2004-09-08,254.0,246.75,248.75,248.0,,2948548,
2004-09-09,248.75,245.75,248.75,246.75,,2995283,
2004-09-10,246.5,224.5,245.0,245.75,,7132428,
2004-09-13,250.5,245.05,246.75,250.0,,8682493,
2004-09-14,256.28,252.25,252.25,255.25,,11133306,
2004-09-15,265.0,257.0,257.0,260.0,,6994638,
2004-09-16,265.5,257.0,263.84,257.75,,16345792,
2004-09-17,260.0,255.0,259.46,259.0,,5418832,
2004-09-20,257.75,252.71,257.75,255.25,,2525854,
2004-09-21,258.66,253.5,258.66,255.0,,5216431,
2004-09-22,271.75,251.0,252.75,251.25,,4873964,
2004-09-23,253.5,250.75,252.75,251.0,,9592762,
2004-09-24,252.5,249.0,251.0,251.75,,2980120,
2004-09-27,254.0,249.25,249.25,251.0,,1930810,
2004-09-28,254.0,242.9,242.9,253.0,,5283675,
2004-09-29,255.75,253.1,254.75,255.25,,3688836,
2004-09-30,258.0,254.24,255.75,256.75,,8632206,
2004-10-01,256.75,252.75,255.25,254.5,,6324215,
2004-10-04,257.0,254.25,254.71,255.5,,4192099,
2004-10-05,258.0,254.25,255.75,255.25,,6851391,
2004-10-06,257.25,254.0,255.0,255.5,,8826386,
2004-10-07,259.2,252.04,258.25,257.0,,8145160,
2004-10-08,259.75,255.5,259.0,258.25,,13127338,
2004-10-11,261.25,258.0,258.5,259.75,,3842573,
2004-10-12,262.0,257.75,262.0,260.5,,5768962,
2004-10-13,264.75,259.0,259.0,262.0,,7516490,
2004-10-14,268.0,263.5,263.96,266.5,,6139361,
2004-10-15,264.5,261.15,264.5,263.75,,7155855,
2004-10-18,263.25,261.0,263.09,262.25,,6352393,
2004-10-19,266.25,262.45,263.0,265.5,,5427718,
2004-10-20,268.75,265.0,265.5,266.5,,7319964,
2004-10-21,265.5,260.0,265.0,264.75,,3264851,
2004-10-22,262.75,260.25,262.25,261.0,,9539927,
2004-10-25,260.66,256.0,260.66,257.75,,2765886,
2004-10-26,263.0,257.5,258.03,261.5,,5351919,
2004-10-27,264.75,261.75,263.0,263.25,,3607681,
2004-10-28,267.0,262.75,267.0,263.0,,2798487,
2004-10-29,265.5,260.25,265.5,263.0,,6158841,
2004-11-01,264.75,262.25,264.75,263.25,,7463033,
2004-11-02,266.75,263.0,264.5,264.75,,10131327,
2004-11-03,267.75,262.78,265.5,266.0,,7343455,
2004-11-04,267.24,263.5,267.24,266.0,,3785825,
2004-11-05,268.75,265.5,266.5,265.75,,6866798,
2004-11-08,268.75,264.75,266.0,265.5,,3493963,
2004-11-09,275.0,265.5,272.0,272.75,,9041946,
2004-11-10,283.41,279.3,280.5,281.5,,8390197,
2004-11-11,280.5,274.5,280.0,279.0,,9808693,
2004-11-12,282.25,277.75,277.75,281.5,,9628046,
2004-11-15,285.75,282.19,284.5,285.75,,7354772,
2004-11-16,276.5,270.0,275.0,273.0,,10998681,
2004-11-17,273.0,265.36,272.0,272.0,,14259056,
2004-11-18,279.44,266.5,269.0,271.25,,5747439,
2004-11-19,273.0,265.45,269.95,270.0,,2477815,
2004-11-22,284.467,260.8,266.0,264.25,,6468356,
2004-11-23,268.0,264.25,264.75,265.5,,4228487,
2004-11-24,270.75,253.98,267.67,265.0,,2880847,
2004-11-25,270.25,267.75,268.25,269.25,,2961322,
2004-11-26,273.25,269.0,270.25,270.0,,4146172,
2004-11-29,272.25,268.0,270.0,269.0,,2247077,
2004-11-30,267.0,260.25,267.0,261.0,,2720547,
2004-12-01,262.38,256.25,260.25,258.0,,4892192,
2004-12-02,279.54,255.25,260.0,258.0,,4125989,
2004-12-03,259.0,253.0,259.0,254.25,,4901933,
2004-12-06,257.0,254.5,255.0,255.25,,5718170,
2004-12-07,257.61,253.75,253.86,255.0,,2872857,
2004-12-08,250.56,246.21,250.5,248.5,,3548789,
2004-12-09,247.5,244.75,247.25,246.25,,3382191,
2004-12-10,247.75,244.72,247.5,247.5,,2383242,
2004-12-13,247.75,244.44,246.25,247.5,,6162663,
2004-12-14,248.65,245.65,248.5,247.75,,3478952,
2004-12-15,248.125,241.0,246.7132,241.0,,3124380,
2004-12-16,247.48,242.75,242.75,246.0,,3052152,
2004-12-17,254.0,245.77,248.5,247.75,,3656594,
2004-12-20,251.5,248.88,249.25,249.5,,2175335,
2004-12-21,257.0,250.5,250.5,254.25,,2793450,
2004-12-22,257.5,253.56,254.5,257.0,,3737254,
2004-12-23,256.5,254.0,256.5,255.75,,1859951,
2004-12-24,259.0,252.0,254.5,252.5,,450281,
2004-12-29,258.0,253.44,253.5,257.75,,2031998,
2004-12-30,259.75,256.5,258.75,259.25,,756696,
2004-12-31,260.25,257.25,257.5,260.25,,614975,
2005-01-04,266.0,260.5,261.0,265.0,,4599719,
2005-01-05,268.5,262.25,268.5,264.25,,2395027,
2005-01-06,265.75,261.75,265.75,262.5,,857561,
2005-01-07,267.43,262.75,264.5,263.0,,1557468,
2005-01-10,266.25,263.0,265.25,266.25,,5463575,
2005-01-11,269.25,264.5,266.75,266.0,,3474562,
2005-01-12,268.75,266.0,266.34,267.5,,5232544,
2005-01-13,272.75,269.75,269.75,272.0,,2659771,
2005-01-14,273.5,267.5,268.75,269.25,,5657204,
2005-01-17,272.0,267.0,271.25,270.0,,2553104,
2005-01-18,270.25,266.25,269.0,267.75,,1382193,
2005-01-19,275.0,268.0,268.0,273.0,,3250860,
2005-01-20,273.85,269.25,273.0,272.25,,3917428,
2005-01-21,271.75,263.0,270.5,271.0,,2435308,
2005-01-24,272.0,269.0,270.75,271.5,,1601937,
2005-01-25,270.0,267.25,269.5,268.5,,3173834,
2005-01-26,270.0,266.25,266.25,269.0,,2919553,
2005-01-27,274.5,269.0,269.25,273.0,,31822341,
2005-01-28,276.0,271.75,274.0,271.75,,1671488,
2005-01-31,275.5,273.25,275.0,274.5,,1845848,
2005-02-01,280.25,275.5,275.5,279.0,,3450069,
2005-02-02,284.5,278.0,279.75,283.5,,2098518,
2005-02-03,282.75,276.75,282.0,277.5,,3222473,
2005-02-04,282.75,277.25,277.5,281.5,,2195392,
2005-02-07,286.0,283.0,283.0,285.5,,2113059,
2005-02-08,286.75,270.25,282.75,284.0,,1832099,
2005-02-09,284.5,278.0,284.5,282.25,,996097,
2005-02-10,284.75,282.25,282.5,283.25,,1168371,
2005-02-11,289.0,283.5,284.25,288.5,,796420,
2005-02-14,288.0,282.06,288.0,283.75,,1340322,
2005-02-15,283.0,278.0,283.0,279.25,,5013328,
2005-02-16,294.5,281.14,282.0,290.0,,44730901,
2005-02-17,300.0,289.81,290.0,296.75,,9728597,
2005-02-18,297.0,284.5,294.1,296.0,,3410907,
2005-02-21,296.0,293.5,294.5,295.5,,2087010,
2005-02-22,295.0,290.5,293.75,295.0,,4504588,
2005-02-23,292.0,281.94,292.0,290.0,,12755042,
2005-02-24,303.0,297.5,300.5,301.5,,6571654,
2005-02-25,303.5,297.25,300.69,303.5,,8360396,
2005-02-28,304.41,299.58,303.0,305.0,,8290172,
2005-03-01,305.75,303.5,303.5,305.0,,4915013,
2005-03-02,309.0,302.92,305.0,307.0,,6187487,
2005-03-03,310.25,304.9,308.0,310.0,,12464235,
2005-03-04,314.0,307.5,312.0,311.75,,3827879,
2005-03-07,313.0,305.5,313.0,311.0,,4337490,
2005-03-08,313.25,309.5,312.0,311.25,,3352061,
2005-03-09,320.0,313.0,313.0,316.75,,9810557,
2005-03-10,319.0,310.25,315.25,311.0,,9356821,
2005-03-11,313.0,306.5,308.0,311.25,,9072561,
2005-03-14,313.0,308.75,312.25,310.25,,7577663,
2005-03-15,315.75,312.0,312.75,314.75,,1699032,
2005-03-16,312.0,310.0,312.0,310.25,,2315376,
2005-03-17,312.0,306.25,312.0,309.75,,3366397,
2005-03-18,314.5,307.75,311.5,313.0,,1822670,
2005-03-21,320.0,313.5,314.75,314.75,,2119409,
2005-03-22,314.5,308.0,314.5,311.0,,3083745,
2005-03-23,308.5,302.4,308.5,306.0,,2557359,
2005-03-24,309.5,304.25,305.5,307.25,,2223666,
2005-03-29,309.0,305.21,309.0,308.0,,1804795,
2005-03-30,307.75,300.0,307.75,301.5,,5224102,
2005-03-31,310.0,297.99,310.0,303.0,,4487024,
2005-04-01,306.91,301.95,301.95,307.0,,1322118,
2005-04-04,311.25,306.0,307.5,309.5,,4205982,
2005-04-05,314.0,305.5,311.0,307.5,,7542974,
2005-04-06,310.0,305.0,309.5,310.0,,2222842,
2005-04-07,310.75,306.75,310.75,308.0,,1003346,
2005-04-08,314.25,308.0,311.25,313.25,,4188978,
2005-04-11,316.0,313.0,313.5,315.75,,2173474,
2005-04-12,314.5,312.0,314.5,312.5,,1851078,
2005-04-13,320.0,315.0,316.5,318.5,,3652020,
2005-04-14,315.0,310.25,315.0,311.25,,2552004,
2005-04-15,308.25,300.0,308.0,305.5,,3088664,
2005-04-18,301.0,296.87,301.0,300.5,,2811347,
2005-04-19,306.75,301.0,303.25,305.0,,3700923,
2005-04-20,305.75,301.5,305.0,302.25,,2682082,
2005-04-21,304.5,296.85,302.0,302.0,,2223703,
2005-04-22,305.75,298.82,298.82,304.0,,3191908,
2005-04-25,305.0,301.75,301.75,304.0,,2269254,
2005-04-26,304.75,297.5,302.0,304.75,,5827070,
2005-04-27,302.31,298.0,302.0,300.5,,2102987,
2005-04-28,303.5,292.25,303.5,293.25,,6341285,
2005-04-29,295.75,289.5,291.5,290.75,,5165882,
2005-05-03,294.0,289.75,293.0,289.75,,3100837,
2005-05-04,291.0,280.95,291.0,287.0,,8325956,
2005-05-05,291.75,288.0,289.75,289.75,,3102931,
2005-05-06,291.0,282.0,291.0,288.25,,2348561,
2005-05-09,292.5,286.5,290.25,290.0,,6490542,
2005-05-10,294.0,289.25,292.5,290.25,,3124988,
2005-05-11,294.75,289.0,290.0,291.0,,7393402,
2005-05-12,302.0,294.0,296.0,295.75,,13214984,
2005-05-13,299.0,295.25,295.25,298.5,,11608008,
2005-05-16,304.767,296.75,297.0,300.5,,2073271,
2005-05-17,296.5,286.05,296.5,293.75,,4750878,
2005-05-18,298.3,294.0,295.75,296.0,,3270068,
2005-05-19,300.175,296.75,296.75,298.5,,2734111,
2005-05-20,298.0,294.0,298.0,296.5,,903124,
2005-05-23,304.12,298.5,300.25,301.0,,2013542,
2005-05-24,306.853,301.25,303.0,306.0,,5573741,
2005-05-25,305.52,301.75,304.0,303.25,,4546650,
