Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-06-25,180.0,165.61,180.0,162.5,9.0,25936.0,60000000
2021-06-28,189.0,185.0,187.0,180.0,3.0,10335.0,60000000
2021-06-29,192.0,192.0,190.0,187.0,1.0,357.0,60000000
2021-06-30,195.0,185.0,190.0,190.0,15.0,257126.0,60000000
2021-07-01,197.0,190.0,192.0,190.0,7.0,18197.0,60000000
2021-07-02,199.0,193.8,194.0,192.0,11.0,109463.0,60000000
2021-07-05,199.0,193.0,199.0,194.0,16.0,94368.0,60000000
2021-07-06,,,194.0,,,,60000000
2021-07-07,200.0,198.0,195.0,194.0,4.0,64347.0,60000000
2021-07-08,202.0,195.0,197.0,195.0,6.0,39575.0,60000000
2021-07-09,202.0,202.0,197.0,197.0,4.0,17215.0,60000000
2021-07-12,202.0,200.0,197.0,197.0,3.0,7459.0,60000000
2021-07-13,202.0,197.0,197.0,197.0,4.0,39259.0,60000000
2021-07-14,202.0,202.0,197.0,197.0,1.0,1000.0,60000000
2021-07-15,202.0,192.0,192.0,197.0,2.0,583.0,60000000
2021-07-16,204.0,199.0,199.0,197.0,6.0,94429.0,60000000
2021-07-19,204.0,204.0,199.0,199.0,1.0,725.0,60000000
2021-07-20,204.0,200.0,199.0,199.0,3.0,54473.0,60000000
2021-07-21,,,200.0,,,,60000000
2021-07-22,,,200.0,,,,60000000
2021-07-23,205.0,205.0,200.0,200.0,1.0,4848.0,60000000
2021-07-26,,,200.0,,,,60000000
2021-07-27,,,200.0,,,,60000000
2021-07-28,205.0,201.0,200.0,200.0,4.0,45589.0,60000000
2021-07-29,205.0,205.0,202.0,200.0,2.0,2861.0,60000000
2021-07-30,210.0,205.0,205.0,202.0,5.0,36947.0,60000000
2021-08-02,210.0,209.0,205.0,205.0,2.0,14363.0,60000000
2021-08-03,200.0,200.0,205.0,205.0,1.0,500.0,60000000
2021-08-04,210.0,210.0,205.0,205.0,2.0,2851.0,60000000
2021-08-05,210.0,207.0,210.0,205.0,3.0,19995.0,60000000
2021-08-06,225.0,215.0,210.0,210.0,6.0,10413.0,60000000
2021-08-09,216.0,216.0,211.0,211.0,2.0,439.0,60000000
2021-08-10,240.0,218.0,229.0,211.0,6.0,16010.0,60000000
2021-08-11,250.0,224.0,239.0,229.0,6.0,20556.0,60000000
2021-08-12,254.0,230.0,242.0,239.0,8.0,78712.0,60000000
2021-08-13,254.0,254.0,242.0,242.0,1.0,101351.0,60000000
2021-08-16,270.0,230.0,255.0,242.0,6.0,7215.0,60000000
2021-08-17,280.0,278.0,260.0,255.0,9.0,29828.0,60000000
2021-08-18,280.0,280.0,260.0,260.0,3.0,5850.0,60000000
2021-08-19,280.0,280.0,260.0,260.0,1.0,2127.0,60000000
2021-08-20,,,260.0,,,,60000000
2021-08-23,280.0,280.0,260.0,260.0,3.0,3241.0,60000000
2021-08-24,280.0,280.0,260.0,260.0,2.0,7150.0,60000000
2021-08-25,280.0,280.0,260.0,260.0,1.0,330.0,60000000
2021-08-26,280.0,278.0,260.0,260.0,2.0,9335.0,60000000
2021-08-27,280.0,280.0,260.0,260.0,2.0,6771.0,60000000
2021-08-31,280.0,280.0,260.0,260.0,2.0,905.0,60000000
2021-09-01,,,260.0,,,,60000000
2021-09-02,,,260.0,,,,60000000
2021-09-03,280.0,280.0,260.0,260.0,1.0,884.0,60000000
2021-09-06,,,260.0,,,,60000000
2021-09-07,,,260.0,,,,60000000
2021-09-08,280.0,240.0,260.0,260.0,2.0,2917.0,60000000
2021-09-09,290.0,260.0,266.0,260.0,4.0,101984.0,60000000
2021-09-10,300.0,290.0,290.0,275.0,4.0,42156.0,60000000
2021-09-13,300.0,280.0,300.0,290.0,8.0,18671.0,60000000
2021-09-14,300.0,280.0,290.0,290.0,7.0,14525.0,60000000
2021-09-15,300.0,300.0,290.0,290.0,3.0,7395.0,60000000
2021-09-16,310.0,280.0,290.0,290.0,3.0,160645.0,60000000
2021-09-17,300.0,295.0,290.0,290.0,3.0,126901.0,60000000
2021-09-20,300.0,280.0,290.0,290.0,3.0,13433.0,60000000
2021-09-21,300.0,300.0,290.0,290.0,1.0,6629.0,60000000
2021-09-22,300.0,300.0,290.0,290.0,4.0,12512.0,60000000
2021-09-23,300.0,282.0,290.0,290.0,3.0,72600.0,60000000
2021-09-24,300.0,298.0,298.0,290.0,4.0,4671.0,60000000
2021-09-27,300.0,280.0,300.0,290.0,4.0,40219.0,60000000
2021-09-28,300.0,282.0,290.0,290.0,3.0,60029.0,60000000
2021-09-29,300.0,300.0,290.0,290.0,5.0,232612.0,60000000
2021-09-30,300.0,300.0,290.0,290.0,2.0,11599.0,60000000
2021-10-01,300.0,280.0,290.0,290.0,2.0,8062.0,60000000
2021-10-04,300.0,300.0,290.0,290.0,2.0,128.0,60000000
2021-10-05,300.0,290.0,285.0,290.0,6.0,4904.0,60000000
2021-10-06,,,285.0,,,,60000000
2021-10-07,290.0,290.0,285.0,285.0,2.0,231.0,60000000
2021-10-08,290.0,290.0,285.0,285.0,1.0,2500.0,60000000
2021-10-11,290.0,290.0,285.0,285.0,1.0,167.0,60000000
2021-10-12,280.0,280.0,285.0,285.0,1.0,365.0,60000000
2021-10-13,280.0,280.0,285.0,285.0,1.0,200.0,60000000
2021-10-14,,,285.0,,,,60000000
2021-10-15,,,285.0,,,,60000000
2021-10-18,290.0,290.0,285.0,285.0,8.0,10986.0,60000000
2021-10-19,290.0,290.0,285.0,285.0,5.0,8905.0,60000000
2021-10-20,290.0,283.5,285.0,285.0,6.0,69712.0,60000000
2021-10-21,290.0,290.0,285.0,285.0,3.0,3512.0,60000000
2021-10-22,290.0,290.0,285.0,285.0,1.0,2068.0,60000000
2021-10-25,290.0,290.0,285.0,285.0,4.0,4855.0,60000000
2021-10-26,,,285.0,,,,60000000
2021-10-27,290.0,290.0,285.0,285.0,3.0,6164.0,60000000
2021-10-28,300.0,283.5,295.0,285.0,10.0,25302.0,60000000
2021-10-29,304.0,300.0,299.0,295.0,8.0,10557.0,60000000
2021-11-01,310.0,300.0,305.0,299.0,6.0,10673.0,60000000
2021-11-02,310.0,310.0,305.0,305.0,1.0,3278.0,60000000
2021-11-03,300.5,300.0,305.0,305.0,2.0,10000.0,60000000
2021-11-04,,,305.0,,,,60000000
2021-11-05,310.0,310.0,305.0,305.0,2.0,4817.0,60000000
2021-11-08,310.0,310.0,305.0,305.0,4.0,36666.0,60000000
2021-11-09,310.0,300.0,305.0,305.0,3.0,3990.0,60000000
2021-11-10,310.0,310.0,305.0,305.0,1.0,1382.0,60000000
2021-11-11,310.0,310.0,305.0,305.0,2.0,260.0,60000000
2021-11-12,,,305.0,,,,60000000
2021-11-15,310.0,310.0,305.0,305.0,1.0,36.0,60000000
2021-11-16,,,305.0,,,,60000000
2021-11-17,310.0,310.0,305.0,305.0,1.0,3205.0,60000000
2021-11-18,310.0,310.0,305.0,305.0,2.0,1461.0,60000000
2021-11-19,310.0,310.0,305.0,305.0,2.0,7743.0,60000000
2021-11-22,,,305.0,,,,60000000
2021-11-23,310.0,310.0,305.0,305.0,1.0,1000.0,60000000
2021-11-24,300.0,300.0,305.0,305.0,1.0,689.0,60000000
2021-11-25,,,305.0,,,,60000000
2021-11-26,310.0,298.0,301.0,305.0,7.0,8303.0,60000000
2021-11-29,,,301.0,,,,60000000
2021-11-30,,,301.0,,,,60000000
2021-12-01,,,301.0,,,,60000000
2021-12-02,,,301.0,,,,60000000
2021-12-03,,,301.0,,,,60000000
2021-12-06,296.5,296.0,301.0,301.0,2.0,12270.0,60000000
2021-12-07,306.0,306.0,301.0,301.0,1.0,12.0,60000000
2021-12-08,306.0,296.0,301.0,301.0,3.0,3792.0,60000000
2021-12-09,306.0,296.0,300.0,301.0,5.0,3957.0,60000000
2021-12-10,300.0,295.0,295.0,295.0,4.0,29431.0,60000000
2021-12-13,,,295.0,,,,60000000
2021-12-14,,,295.0,,,,60000000
2021-12-15,,,295.0,,,,60000000
2021-12-16,300.0,300.0,295.0,295.0,1.0,62.0,60000000
2021-12-17,,,295.0,,,,60000000
2021-12-20,300.0,290.0,295.0,295.0,2.0,1373.0,60000000
2021-12-21,290.0,290.0,295.0,295.0,1.0,500.0,60000000
2021-12-22,300.0,295.0,295.0,295.0,2.0,6666.0,60000000
2021-12-23,300.0,300.0,295.0,295.0,1.0,294.0,60000000
2021-12-24,300.0,296.0,295.0,295.0,2.0,9666.0,60000000
2021-12-29,,,295.0,,,,60000000
2021-12-30,298.0,298.0,295.0,295.0,1.0,20000.0,60000000
2021-12-31,296.0,296.0,295.0,295.0,1.0,20000.0,60000000
2022-01-04,300.0,300.0,295.0,295.0,2.0,576.0,60000000
2022-01-05,300.0,290.0,295.0,295.0,3.0,8547.0,60000000
2022-01-06,,,295.0,,,,60000000
2022-01-07,,,295.0,,,,60000000
2022-01-10,300.0,300.0,295.0,295.0,2.0,24.0,60000000
2022-01-11,,,295.0,,,,60000000
2022-01-12,,,295.0,,,,60000000
2022-01-13,300.0,300.0,295.0,295.0,1.0,62.0,60000000
2022-01-14,300.0,290.0,295.0,295.0,3.0,3404.0,60000000
2022-01-17,300.0,300.0,295.0,295.0,2.0,5996.0,60000000
2022-01-18,306.0,296.0,301.0,295.0,7.0,370.0,60000000
2022-01-19,316.0,296.0,305.0,301.0,6.0,47691.0,60000000
2022-01-20,316.0,300.0,311.0,305.0,11.0,92836.0,60000000
2022-01-21,316.0,306.0,311.0,311.0,3.0,16955.0,60000000
2022-01-24,312.0,306.0,311.0,311.0,2.0,4267.0,60000000
2022-01-25,316.0,306.0,311.0,311.0,3.0,6760.0,60000000
2022-01-26,316.0,316.0,311.0,311.0,1.0,286.0,60000000
