Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,,,193.0,,,
1986-01-03,,,195.0,,,
1986-01-06,,,196.0,,,
1986-01-07,,,198.0,,,
1986-01-08,,,196.0,,,
1986-01-09,,,191.0,,,
1986-01-10,,,195.0,,,
1986-01-13,,,193.0,,,
1986-01-14,,,191.0,,,
1986-01-15,,,195.0,,,
1986-01-16,,,194.0,,,
1986-01-17,,,195.0,,,
1986-01-20,,,193.0,,,
1986-01-21,,,194.0,,,
1986-01-22,,,196.0,,,
1986-01-23,,,206.0,,,
1986-01-24,,,203.0,,,
1986-01-27,,,202.0,,,
1986-01-28,,,204.0,,,
1986-01-29,,,202.0,,,
1986-01-30,,,207.0,,,
1986-01-31,,,214.0,,,
1986-02-04,,,216.0,,,
1986-02-05,,,220.0,,,
1986-02-06,,,225.0,,,
1986-02-07,,,227.0,,,
1986-02-10,,,228.0,,,
1986-02-11,,,225.0,,,
1986-02-12,,,226.0,,,
1986-02-13,,,224.0,,,
1986-02-18,,,225.0,,,
1986-02-20,,,224.0,,,
1986-02-21,,,225.0,,,
1986-02-25,,,233.0,,,
1986-02-26,,,235.0,,,
1986-02-27,,,240.0,,,
1986-02-28,,,238.0,,,
1986-03-04,,,245.0,,,
1986-03-05,,,250.0,,,
1986-03-06,,,254.0,,,
1986-03-10,,,257.0,,,
1986-03-11,,,263.0,,,
1986-03-12,,,270.0,,,
1986-03-13,,,269.0,,,
1986-03-14,,,282.0,,,
1986-03-17,,,286.0,,,
1986-03-18,,,289.0,,,
1986-03-19,,,293.0,,,
1986-03-20,,,290.0,,,
1986-03-24,,,289.0,,,
1986-03-25,,,282.0,,,
1986-03-26,,,289.0,,,
1986-03-27,,,294.0,,,
1986-04-01,,,299.0,,,
1986-04-02,,,313.0,,,
1986-04-03,,,315.0,,,
1986-04-04,,,313.0,,,
1986-04-07,,,306.0,,,
1986-04-09,,,297.0,,,
1986-04-10,,,302.0,,,
1986-04-14,,,294.0,,,
1986-04-15,,,279.0,,,
1986-04-17,,,284.0,,,
1986-04-18,,,282.0,,,
1986-04-21,,,279.0,,,
1986-04-22,,,278.0,,,
1986-04-23,,,266.0,,,
1986-04-24,,,266.0,,,
1986-04-25,,,265.0,,,
1986-04-28,,,271.0,,,
1986-04-29,,,278.0,,,
1986-04-30,,,276.0,,,
1986-05-01,,,271.0,,,
1986-05-02,,,274.0,,,
1986-05-06,,,270.0,,,
1986-05-07,,,267.0,,,
1986-05-08,,,269.0,,,
1986-05-12,,,267.0,,,
1986-05-13,,,266.0,,,
1986-05-15,,,262.0,,,
1986-05-16,,,260.0,,,
1986-05-19,,,263.0,,,
1986-05-20,,,270.0,,,
1986-05-21,,,277.0,,,
1986-05-22,,,281.0,,,
1986-05-23,,,284.0,,,
1986-05-27,,,280.0,,,
1986-05-28,,,283.0,,,
1986-05-29,,,282.0,,,
1986-05-30,,,287.0,,,
1986-06-02,,,281.0,,,
1986-06-03,,,282.0,,,
1986-06-05,,,284.0,,,
1986-06-06,,,283.0,,,
1986-06-09,,,282.0,,,
1986-06-10,,,280.0,,,
1986-06-11,,,278.0,,,
1986-06-12,,,270.0,,,
1986-06-13,,,266.0,,,
1986-06-16,,,269.0,,,
1986-06-19,,,280.0,,,
1986-06-20,,,279.0,,,
1986-06-23,,,278.0,,,
1986-06-24,,,280.0,,,
1986-06-26,,,290.0,,,
1986-06-27,,,300.0,,,
1986-06-30,,,306.0,,,
1986-07-01,,,309.0,,,
1986-07-02,,,305.0,,,
1986-07-03,,,304.0,,,
1986-07-04,,,297.0,,,
1986-07-07,,,295.0,,,
1986-07-08,,,288.0,,,
1986-07-09,,,292.0,,,
1986-07-10,,,293.0,,,
1986-07-11,,,294.0,,,
1986-07-14,,,285.0,,,
1986-07-16,,,288.0,,,
1986-07-18,,,283.0,,,
