Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,7.05,,,,18280349
2018-04-16,,,6.8500000000000005,,,,18280349
2018-04-17,,,6.800000000000001,,,,18280349
2018-04-18,,,6.800000000000001,,,,18280349
2018-04-19,,,7.1,,,,18280349
2018-04-20,,,6.9,,,,18280349
2018-04-23,,,6.949999999999999,,,,18280349
2018-04-24,,,6.65,,,,18280349
2018-04-25,,,6.550000000000001,,,,18280349
2018-04-26,,,6.45,,,,18280349
2018-04-27,,,6.3,,,,18280349
2018-04-30,,,6.1,,,,18280349
2018-05-01,,,6.25,,,,18280349
2018-05-02,,,6.2,,,,18280349
2018-05-03,,,6.35,,,,18280349
2018-05-04,,,6.3,,,,18280349
2018-05-08,,,6.45,,,,18280349
2018-05-09,,,6.5,,,,18280349
2018-05-10,,,6.775,,,,18280349
2018-05-11,,,6.9,,,,18280349
2018-05-14,,,7.05,,,,18280349
2018-05-15,,,6.9,,,,18280349
2018-05-16,,,6.9,,,,18280349
2018-05-17,,,6.8500000000000005,,,,18280349
2018-05-18,,,6.949999999999999,,,,18280349
2018-05-21,,,6.8500000000000005,,,,18280349
2018-05-22,,,6.75,,,,18280349
2018-07-02,7.55,7.3,,,8.0,320.0,18380349
