Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,15.5,,,,6612452
2017-12-15,,,15.5,,,,6612452
2017-12-18,,,15.5,,,,6612452
2017-12-19,,,15.5,,,,6612452
2017-12-20,,,15.5,,,,6612452
2017-12-21,,,15.5,,,,6612452
2017-12-22,,,15.5,,,,6612452
2017-12-27,,,15.5,,,,6612452
2017-12-28,,,15.5,,,,6612452
2017-12-29,,,15.2,,,,6612452
2018-01-02,,,15.48,,,,6612452
2018-01-03,,,15.48,,,,6612452
2018-01-04,,,15.4,,,,6612452
2018-01-05,,,15.4,,,,6612452
2018-01-08,,,15.4,,,,6612452
2018-01-09,,,15.4,,,,6612452
2018-01-10,,,15.2,,,,6612452
2018-01-11,,,15.2,,,,6612452
2018-01-12,,,15.2,,,,6612452
2018-01-15,,,15.2,,,,6612452
2018-01-16,,,15.0,,,,6612452
2018-01-17,,,15.0,,,,6612452
2018-01-18,,,15.1,,,,6612452
2018-01-19,,,15.1,,,,6612452
2018-01-22,,,15.1,,,,6612452
2018-01-23,,,15.1,,,,6612452
2018-01-24,,,15.1,,,,6612452
2018-01-25,,,15.1,,,,6612452
2018-01-26,,,15.1,,,,6612452
2018-01-29,,,15.1,,,,6612452
2018-01-30,,,15.1,,,,6612452
2018-01-31,,,15.1,,,,6612452
2018-02-01,,,15.1,,,,6612452
2018-02-02,,,15.0,,,,6612452
2018-02-05,,,15.0,,,,6612452
2018-02-06,,,15.0,,,,6612452
2018-02-07,,,15.0,,,,6612452
2018-02-08,,,15.0,,,,6612452
2018-02-09,,,13.5,,,,6612452
2018-02-12,,,13.5,,,,6612452
2018-02-13,,,13.5,,,,6612452
2018-02-14,,,13.5,,,,6612452
2018-02-15,,,13.5,,,,6612452
2018-02-16,,,15.5,,,,6612452
2018-02-19,,,15.5,,,,6612452
2018-02-20,,,13.9,,,,6612452
2018-02-21,,,13.9,,,,6612452
2018-02-22,,,13.9,,,,6612452
2018-02-23,,,13.9,,,,6612452
2018-02-26,,,15.6,,,,6612452
2018-02-27,,,15.6,,,,6612452
2018-02-28,,,15.6,,,,6612452
2018-03-01,,,15.6,,,,6612452
2018-03-02,,,15.6,,,,6612452
2018-03-05,,,15.6,,,,6612452
2018-03-06,,,15.6,,,,6612452
2018-03-07,,,15.6,,,,6612452
2018-03-08,,,15.6,,,,6612452
2018-03-09,,,15.6,,,,6612452
2018-03-12,,,15.6,,,,6612452
2018-03-13,,,15.6,,,,6612452
2018-03-14,,,15.6,,,,6612452
2018-03-15,,,15.6,,,,6612452
2018-03-16,,,15.6,,,,6612452
2018-03-19,,,15.6,,,,6612452
2018-03-20,14.9,14.9,15.5,,1.0,1000.0,6612452
2018-03-21,,,15.0,,,,6612452
2018-03-22,,,15.0,,,,6612452
2018-03-23,,,16.9,,,,6612452
2018-03-26,,,16.9,,,,6612452
2018-03-27,,,17.0,,,,6612452
2018-03-28,,,17.0,,,,6612452
2018-03-29,,,15.0,,,,6612452
2018-04-03,,,15.0,,,,6612452
2018-04-04,,,16.5,,,,6612452
2018-04-05,,,17.0,,,,6612452
2018-04-06,,,17.0,,,,6612452
2018-04-09,,,17.0,,,,6612452
2018-04-10,,,17.0,,,,6612452
2018-04-11,,,17.0,,,,6612452
2018-04-12,,,15.6,,,,6612452
2018-04-13,,,15.6,,,,6612452
2018-04-16,,,15.6,,,,6612452
2018-04-17,,,15.8,,,,6612452
2018-04-18,,,15.8,,,,6612452
2018-04-19,,,15.7,,,,6612452
2018-04-20,,,15.7,,,,6612452
2018-04-23,,,15.7,,,,6612452
2018-04-24,,,15.8,,,,6612452
2018-04-25,,,15.8,,,,6612452
2018-04-26,,,15.8,,,,6612452
2018-04-27,,,15.7,,,,6612452
2018-04-30,,,15.7,,,,6612452
2018-05-01,,,15.4,,,,6612452
2018-05-02,,,15.4,,,,6612452
2018-05-03,,,15.4,,,,6612452
2018-05-04,,,15.2,,,,6612452
2018-05-08,,,15.2,,,,6612452
2018-05-09,,,15.2,,,,6612452
2018-05-10,,,15.2,,,,6612452
2018-05-11,,,16.8,,,,6612452
2018-05-14,,,16.8,,,,6612452
2018-05-15,,,16.4,,,,8770229
2018-05-16,,,16.4,,,,8770229
2018-05-17,,,16.4,,,,8770229
2018-05-18,,,16.4,,,,8770229
2018-05-21,,,16.4,,,,8770229
2018-05-22,,,16.4,,,,8770229
2018-09-04,16.5,16.5,,,1.0,25.0,8770229
2018-10-01,16.5,16.5,,,1.0,25.0,8770229
2018-10-29,15.0,15.0,,,1.0,5000.0,8770229
2019-12-04,2.9,2.9,,,2.0,6800.0,8771729
2019-12-16,2.75,2.75,,,2.0,140000.0,8771729
2020-01-10,2.78,2.78,,,1.0,2074.0,13421504
2020-01-14,2.8,2.8,,,1.0,1471.0,13421504
