Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2020-04-14,0.27,0.27,,,1.0,40000.0,156983720.0
2020-05-12,0.265,0.265,,,1.0,37500.0,156983720.0
2020-05-22,0.26,0.26,,,1.0,25999.0,156983720.0
2020-07-06,0.32504,0.32504,,,1.0,20845.0,168183720.0
2020-07-08,0.335,0.335,,,1.0,40000.0,168183720.0
2020-07-13,0.44,0.43004,,,2.0,25906.0,168183720.0
2020-07-21,0.47,0.47,,,1.0,21149.0,168183720.0
2020-07-22,0.45858,0.455,,,2.0,21148.0,168183720.0
2020-07-23,0.43,0.43,,,1.0,23116.0,168183720.0
2020-07-24,0.44997,0.44997,,,1.0,22111.0,168183720.0
2020-07-27,0.45807,0.45807,,,1.0,21148.0,168183720.0
2020-09-11,0.34,0.34,,,1.0,13000.0,168183720.0
2021-01-20,0.23,0.23,,,1.0,5000.0,172433720.0
2021-01-22,0.225,0.225,,,1.0,2500.0,172433720.0
2021-02-22,0.2,0.2,,,1.0,500.0,172433720.0
2021-02-26,0.19,0.19,,,1.0,500.0,172433720.0
2021-03-05,0.18,0.18,,,1.0,5000.0,172433720.0
2021-03-16,0.255,0.255,,,5.0,3500.0,172433720.0
2021-03-18,0.24,0.24,,,1.0,2000.0,172433720.0
2021-03-22,0.25,0.25,,,1.0,1000.0,172433720.0
2021-04-28,0.215,0.21,,,2.0,5500.0,172433720.0
