Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
2005-08-01,6.270031876679999,6.028876804499999,6.028876804499999,6.270031876679999,,4178641.116235137,50489136
2005-08-02,6.270031876679999,6.270031876679999,6.270031876679999,6.270031876679999,,32660.519759340197,50489136
2005-08-03,6.270031876679999,6.270031876679999,6.270031876679999,6.270031876679999,,12587.336324961392,50489136
2005-08-04,6.270031876679999,6.270031876679999,6.270031876679999,6.270031876679999,,1388.1109651724018,50489136
2005-08-05,,,,6.270031876679999,,,50489136
2005-08-08,6.270031876679999,6.270031876679999,6.270031876679999,6.270031876679999,,1625.5100772145825,50489136
2005-08-09,,,,6.270031876679999,,,50489136
2005-08-10,,,,6.270031876679999,,,50489136
2005-08-11,,,,6.270031876679999,,,50489136
2005-08-12,,,,6.270031876679999,,,50489136
2005-08-15,,,,6.270031876679999,,,50489136
2005-08-16,,,,6.270031876679999,,,50489136
2005-08-17,,,,6.270031876679999,,,50489136
2005-08-18,,,,6.270031876679999,,,50489136
2005-08-19,,,,6.270031876679999,,,50489136
2005-08-22,,,,6.270031876679999,,,50489136
2005-08-23,6.270031876679999,6.270031876679999,6.270031876679999,6.270031876679999,,7381.142697556013,50489136
2005-08-24,,,,6.270031876679999,,,50489136
2005-08-25,,,,6.270031876679999,,,50489136
2005-08-26,,,,6.270031876679999,,,50489136
2005-08-30,,,,6.270031876679999,,,50489136
2005-08-31,,,,6.270031876679999,,,50489136
2005-09-01,6.270031876679999,6.270031876679999,6.270031876679999,6.270031876679999,,20733.54690324723,50489136
2005-09-02,,,,6.270031876679999,,,50489136
2005-09-05,,,,6.270031876679999,,,50489136
2005-09-06,,,,6.270031876679999,,,50489136
2005-09-07,,,,6.270031876679999,,,50489136
2005-09-08,,,,6.270031876679999,,,50489136
2005-09-09,,,,6.270031876679999,,,50489136
2005-09-12,,,,6.270031876679999,,,50489136
2005-09-13,,,,6.028876804499999,,,50489136
2005-09-14,6.270031876679999,6.028876804499999,6.028876804499999,6.270031876679999,,67384.0274355535,50489136
2005-09-15,,,,6.270031876679999,,,50489136
2005-09-16,,,,6.270031876679999,,,50489136
2005-09-19,6.270031876679999,6.270031876679999,6.270031876679999,6.270031876679999,,31068.183357170805,50489136
2005-09-20,,,,6.270031876679999,,,50489136
2005-09-21,6.270031876679999,6.270031876679999,6.270031876679999,6.270031876679999,,51833.86725811807,50489136
