Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-05-25,103.5,101.02,102.26,102.0,22,87370
2018-05-29,102.975,101.61,102.0,102.75,16,46700
2018-05-30,102.19,101.0,101.25,101.75,12,70511
2018-05-31,101.0,100.515,101.05,100.515,6,13761
2018-06-01,101.0,100.7,100.75,101.0,5,217766
2018-06-04,101.0,100.545,100.75,101.0,9,29356
2018-06-05,100.875,100.5,100.75,100.5,10,55101
2018-06-06,101.088,100.545,100.75,100.875,13,48520
2018-06-07,100.8,100.545,100.75,100.8,2,2825
2018-06-08,100.8,100.5,100.75,100.8,5,42844
2018-06-11,100.8,100.545,100.75,100.545,8,23533
2018-06-12,100.77,100.77,101.0,100.77,1,121229
2018-06-13,100.755,100.755,101.0,100.755,1,4962
2018-06-14,101.05,100.854,101.0,101.004,5,10965
2018-06-15,101.0,101.0,101.0,101.0,1,1961
2018-06-18,100.895,100.585,101.0,100.755,5,19958
2018-06-19,100.34,100.045,100.5,100.34,6,17186
2018-06-20,100.2,100.09,100.5,100.09,4,14900
2018-06-21,100.1,99.99,100.5,100.0,11,32971
2018-06-22,100.1,100.05,100.5,100.05,3,8084
2018-06-25,100.09,99.568,100.25,100.09,5,38000
2018-06-26,100.235,100.235,100.25,100.235,1,488
2018-06-27,100.235,100.045,100.5,100.235,3,9243
2018-06-28,100.2,99.93,100.2,100.2,3,16000
2018-06-29,100.134,100.0,100.2,100.0,3,4829
2018-07-02,100.5,99.93,100.24,99.93,2,12734
2018-07-03,100.044,100.0098,100.25,100.044,3,8866
2018-07-04,,,100.5,,,
2018-07-05,100.049,100.0,100.2,100.025,5,11749
2018-07-06,100.02,100.01,100.25,100.02,5,22477
2018-07-09,100.0196,100.0196,100.25,100.0196,1,4700
2018-07-10,100.0196,99.943,100.25,100.01,4,52512
2018-07-11,99.99,99.9,100.0,99.921,6,25173
2018-07-12,99.921,99.5,99.75,99.9,5,17617
2018-07-13,99.525,99.5,99.745,99.5,5,16546
2018-07-16,99.505,99.505,99.74,99.505,2,2962
2018-07-17,99.5,99.5,99.745,99.5,1,4300
2018-07-18,99.985,99.5,99.745,99.505,4,9400
2018-07-19,99.505,99.5,99.745,99.5,5,19010
2018-07-20,99.745,99.549,99.745,99.745,3,26550
2018-07-23,99.55,99.55,99.75,99.55,1,1000
2018-07-24,99.8,99.5,99.75,99.55,7,50488
2018-07-25,99.5,99.5,99.75,99.5,1,2497
2018-07-26,99.8375,99.825,99.75,99.8375,3,17679
2018-07-27,100.0,99.973,99.75,100.0,4,18094
2018-07-30,99.78,99.25,100.5,99.525,4,77596
2018-07-31,99.3,99.0,100.5,99.3,4,5623
2018-08-01,99.5,99.0,99.75,99.0,6,23508
2018-08-02,99.0,98.5,99.0,99.0,5,33000
2018-08-03,98.71,98.0,99.0,98.0,3,8479
2018-08-06,98.75,98.5,99.0,98.75,6,36692
2018-08-07,99.565,98.5,99.25,99.565,7,23005
2018-08-08,99.65,98.5,99.25,99.475,11,81143
2018-08-09,99.96,99.0,99.5,99.96,6,43192
2018-08-10,99.44,99.4,99.5,99.44,3,17500
2018-08-13,99.74,99.3,99.625,99.74,8,53498
2018-08-14,99.5325,99.508,99.725,99.52,5,22015
2018-08-15,99.45,99.3,99.5,99.45,4,11000
2018-08-16,99.65,99.25,99.75,99.25,5,74278
2018-08-17,100.1,100.0125,100.625,100.1,2,1137
2018-08-20,99.99,99.968,100.615,99.99,3,8743
2018-08-21,99.75,99.7,99.75,99.75,2,4500
2018-08-22,99.75,99.75,99.75,99.75,1,11200
2018-08-23,99.604,99.604,99.8,99.604,1,1010
2018-08-24,99.75,99.604,99.75,99.75,2,1055
2018-08-28,99.75,99.51,99.825,99.654,7,71100
2018-08-29,99.75,99.72,99.75,99.72,5,7166
2018-08-30,99.703,99.703,99.75,99.703,1,244
2018-08-31,100.0,99.75,99.925,99.75,4,21324
2018-09-03,101.29,99.72,99.995,99.75,5,19828
2018-09-04,100.0,99.51,100.0,100.0,5,17596
2018-09-05,99.9999,99.9999,100.25,99.9999,1,4000
2018-09-06,99.53,99.53,100.25,99.53,1,1000
2018-09-07,99.995,99.53,100.0,99.53,2,15000
2018-09-10,99.52,99.52,100.0,99.52,1,5000
2018-09-11,99.945,99.515,99.75,99.515,2,5025
2018-09-12,100.80058,99.52,100.0,100.80058,4,10513
2018-09-13,100.0,99.999,100.0,99.99999,3,15050
2018-09-14,99.999,99.804,99.85,99.804,4,25874
2018-09-17,,,99.75,,,
2018-09-18,99.9,99.9,99.75,99.9,1,1000
2018-09-19,99.9,99.51,99.75,99.51,2,32500
2018-09-20,99.999,99.51,99.75,99.999,5,14400
2018-09-21,99.75,99.75,99.75,99.75,3,14731
2018-09-24,99.75,99.64,99.75,99.75,2,12000
2018-09-25,99.75,99.685,99.825,99.75,4,8368
2018-09-26,99.7,99.51,99.79,99.51,8,30415
2018-09-27,99.866,99.52,99.75,99.65,4,15300
2018-09-28,99.55,99.51,99.75,99.51,4,9500
2018-10-01,100.78,99.02,99.75,99.02,3,16982
2018-10-02,99.75,99.75,99.75,99.75,1,4300
2018-10-03,99.75,99.75,99.75,99.75,2,6500
2018-10-04,99.7,99.7,99.75,99.7,1,5525
2018-10-05,99.75,99.59,100.0,99.75,3,22213
2018-10-08,99.12,99.12,100.0,99.12,1,2026
2018-10-09,99.6,98.713,99.5,99.6,6,35089
2018-10-10,99.1676,99.15,99.5,99.15,2,5019
2018-10-11,99.06,99.0,99.5,99.05,4,16500
2018-10-12,99.5,98.575,99.25,99.5,4,24857
2018-10-15,99.25,98.53,99.25,99.25,2,2244
2018-10-16,,,99.25,,,
2018-10-17,99.5,98.515,99.25,98.515,3,14500
2018-10-18,98.5,98.5,99.25,98.5,1,5000
2018-10-19,99.0,99.0,99.25,99.0,1,5000
2018-10-22,,,99.245,,,
2018-10-23,99.378,98.5496,99.25,99.0,5,21051
2018-10-24,,,99.25,,,
2018-10-25,99.25,99.25,99.25,99.25,1,1996
2018-10-26,98.53,98.0003,99.0,98.53,3,33520
2018-10-29,98.5,98.0,99.0,98.0003,7,51577
2018-10-30,98.3,98.02,99.0,98.02,2,1429
2018-10-31,98.317,98.3,99.0,98.3,3,8000
2018-11-01,98.608,98.435,99.0,98.435,3,5983
2018-11-02,98.2587,98.0199,99.0,98.0199,2,13097
2018-11-05,98.02,98.0,99.0,98.0,3,6602
2018-11-06,98.1,98.1,99.0,98.1,1,5061
2018-11-07,98.002,98.002,99.0,98.002,2,3500
2018-11-08,98.1,98.1,99.25,98.1,2,12650
2018-11-09,99.169,98.73,99.35,99.169,12,41294
2018-11-12,99.221,99.06,99.5,99.06,7,15629
2018-11-13,99.676,99.15,99.5,99.18,7,23998
2018-11-14,99.48,99.02,99.5,99.02,4,19647
2018-11-15,98.0,97.48,97.75,98.0,9,86082
2018-11-16,98.25,97.515,98.4,97.515,6,34870
2018-11-19,98.0,96.803,97.5,97.0,5,43948
2018-11-20,97.0,96.02,97.25,97.0,7,34657
2018-11-21,,,97.5,,,
2018-11-22,,,97.5,,,
2018-11-23,97.25,96.5,97.5,96.5,2,5475
2018-11-26,97.525,97.525,97.5,97.525,1,1281
2018-11-27,97.45,96.37,97.0,97.45,4,9104
2018-11-28,96.4375,96.0,97.0,96.25,3,134999
2018-11-29,96.25,96.25,97.0,96.25,1,504
2018-11-30,95.68,95.68,97.0,95.68,1,2500
2018-12-03,96.3,95.59,97.0,95.8325,4,2819
2018-12-04,97.0,96.25,97.0,96.25,4,16770
2018-12-05,96.37,95.59,97.0,96.37,5,9637
2018-12-06,,,97.0,,,
2018-12-07,96.25,95.59,97.0,96.25,6,9758
2018-12-10,96.25,95.5,97.0,96.25,13,16048
2018-12-11,96.2,96.2,97.0,96.2,1,1559
2018-12-12,96.3,96.3,97.125,96.3,1,2700
2018-12-13,96.1,96.1,97.125,96.1,1,2000
2018-12-14,96.39167,95.545,97.125,96.22,4,16400
2018-12-17,,,97.0,,,
2018-12-18,96.2,95.545,97.0,95.545,2,4575
2018-12-19,96.2,96.2,97.0,96.2,2,7750
2018-12-20,97.29,95.768,96.5,95.98,6,31099
2018-12-21,96.4,95.52,96.5,95.52,4,21200
2018-12-24,95.519,95.0,96.2,95.519,3,15274
2018-12-27,,,96.2,,,
2018-12-28,96.0,95.25,96.2,95.84,6,23921
2018-12-31,95.8,95.0,95.5,95.8,3,7461
2019-01-02,,,95.5,,,
2019-01-03,95.75,95.75,96.0,95.75,1,8194
2019-01-04,96.0,95.02,96.0,96.0,6,17080
2019-01-07,96.0,95.0,96.0,95.0,4,9363
2019-01-08,,,95.5,,,
2019-01-09,95.5,95.5,95.99,95.5,1,18160
2019-01-10,95.5,95.5,95.245,95.5,3,15608
2019-01-11,95.5,93.5,94.25,95.5,8,31232
2019-01-14,94.2,92.5,94.125,94.2,6,21963
2019-01-15,93.525,93.175,94.7,93.175,5,34975
2019-01-16,94.763,94.763,95.0,94.763,1,5175
2019-01-17,,,95.0,,,
2019-01-18,95.835,94.7,95.5,94.7,3,12829
2019-01-21,95.7,94.1,95.0,95.7,3,5307
2019-01-22,93.15,93.15,94.5,93.15,1,6000
2019-01-23,93.15,93.03,94.5,93.15,3,6014
2019-01-24,,,94.5,,,
2019-01-25,95.43,95.43,94.5,95.43,1,1000
2019-01-28,95.4,95.4,94.75,95.4,2,18800
2019-01-29,95.31,94.0,94.5,95.31,2,285590
2019-01-30,95.65875,94.515,95.0,95.62,3,12194
2019-01-31,96.0,95.7,96.0,95.7,2,13938
2019-02-01,95.04,95.04,96.0,95.04,1,4834
2019-02-04,96.5,95.04,96.0,95.04,5,9945
2019-02-05,96.5,95.04,96.0,95.04,2,5643
2019-02-06,95.05,95.05,96.0,95.05,1,5500
2019-02-07,96.46,95.05,96.0,95.05,2,4880
2019-02-08,96.58,95.06,96.0,95.06,3,3065
2019-02-11,,,96.0,,,
2019-02-12,96.52,95.06,96.0,95.06,4,13022
2019-02-13,95.06,95.06,96.0,95.06,1,3086
2019-02-14,,,96.0,,,
2019-02-15,96.0,95.06,96.0,95.06,2,2000
2019-02-18,96.2,95.062,96.0,95.062,2,8159
2019-02-19,96.0,95.06,96.0,95.06,3,13909
2019-02-20,96.1,95.062,96.0,96.1,3,2616
2019-02-21,,,96.0,,,
2019-02-22,96.0,96.0,96.0,96.0,1,18736
2019-02-25,96.08,96.0,96.25,96.0,2,11055
