Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1989-09-28,,,32.0,,,,8252000
1989-09-29,,,32.5,,,,8252000
1989-10-02,,,32.5,,,,8252000
1989-10-03,,,32.0,,,,8252000
1989-10-04,,,32.0,,,,8252000
1989-10-05,,,31.5,,,,8252000
1989-10-10,,,31.0,,,,8252000
1989-10-13,,,30.5,,,,8252000
1989-10-16,,,29.0,,,,8252000
1989-10-25,,,28.0,,,,8252000
1989-10-27,,,28.5,,,,8252000
1989-10-30,,,28.0,,,,8252000
1989-11-03,,,28.5,,,,8252000
1989-11-06,,,28.0,,,,8252000
1989-11-15,,,27.5,,,,8252000
1989-11-27,,,27.0,,,,8252000
1989-12-13,,,29.0,,,,8252000
1989-12-14,,,28.0,,,,8252000
1989-12-15,,,29.0,,,,8252000
1989-12-18,,,29.0,,,,8252000
1989-12-19,,,30.0,,,,8252000
1989-12-22,,,31.0,,,,8252000
1989-12-28,,,31.0,,,,8252000
1990-01-08,,,32.0,,,,8252000
1990-01-09,,,32.0,,,,8252000
1990-01-25,,,32.0,,,,8252000
1990-01-26,,,34.0,,,,8252000
1990-01-29,,,36.0,,,,8252000
1990-01-30,,,37.0,,,,8252000
1990-02-09,,,36.0,,,,8252000
1990-02-12,,,37.0,,,,8252000
1990-02-14,,,40.0,,,,8252000
1990-02-15,,,40.0,,,,9052000
1990-02-19,,,39.5,,,,9052000
1990-02-20,,,39.0,,,,9052000
1990-02-21,,,37.0,,,,9052000
1990-02-22,,,37.0,,,,9052000
1990-03-09,,,36.5,,,,9052000
1990-03-12,,,36.5,,,,9052000
1990-03-13,,,36.5,,,,9052000
1990-03-16,,,36.0,,,,9052000
1990-03-19,,,35.0,,,,9052000
1990-03-20,,,35.0,,,,9052000
1990-03-28,,,33.5,,,,9052000
1990-03-29,,,33.0,,,,9052000
1990-04-02,,,30.5,,,,9052000
1990-04-03,,,31.0,,,,9052000
1990-04-23,,,30.5,,,,9052000
1990-04-24,,,31.0,,,,9052000
1990-04-25,,,31.0,,,,9052000
1990-04-30,,,30.0,,,,9052000
1990-05-08,,,29.5,,,,9052000
1990-05-09,,,30.0,,,,9052000
1990-05-10,,,29.5,,,,9052000
1990-05-11,,,30.0,,,,9052000
1990-05-14,,,30.0,,,,9052000
1990-05-18,,,29.0,,,,9052000
1990-05-24,,,30.0,,,,9052000
1990-05-25,,,30.0,,,,9052000
1990-06-11,,,29.0,,,,9052000
1990-06-20,,,26.0,,,,9052000
1990-06-21,,,26.0,,,,9052000
1990-06-22,,,25.0,,,,9052000
1990-06-29,25.0,25.0,25.0,25.0,,,9052000
1990-07-02,25.0,25.0,25.0,25.0,,,9052000
1990-07-03,25.0,25.0,25.0,25.0,,,9052000
1990-07-04,25.0,25.0,25.0,25.0,,,9052000
1990-07-05,25.0,25.0,25.0,25.0,,,9052000
1990-07-06,25.0,25.0,25.0,25.0,,,9052000
1990-07-09,25.0,25.0,25.0,25.0,,,9052000
1990-07-10,25.0,25.0,25.0,25.0,,,9052000
1990-07-11,25.0,25.0,25.0,25.0,,,9052000
1990-07-12,25.0,25.0,25.0,25.0,,,9052000
1990-07-13,25.0,25.0,25.0,25.0,,,9052000
