Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,178.0,,,,52000000
2017-12-15,,,178.0,,,,52000000
2017-12-18,,,178.0,,,,52000000
2017-12-19,,,178.0,,,,52000000
2017-12-20,,,178.0,,,,52000000
2017-12-21,,,179.0,,,,52000000
2017-12-22,,,177.05,,,,52000000
2017-12-27,,,180.0,,,,52000000
2017-12-28,,,180.0,,,,52000000
2017-12-29,,,179.7,,,,52000000
2018-01-02,,,177.65,,,,52000000
2018-01-03,,,177.65,,,,52000000
2018-01-04,,,180.0,,,,52000000
2018-01-05,,,180.5,,,,52000000
2018-01-08,,,180.5,,,,52000000
2018-01-09,,,180.5,,,,52000000
2018-01-10,,,180.0,,,,52000000
2018-01-11,,,180.0,,,,52000000
2018-01-12,,,179.0,,,,52000000
2018-01-15,,,179.5,,,,52000000
2018-01-16,,,180.0,,,,52000000
2018-01-17,,,178.5,,,,52000000
2018-01-18,,,179.0,,,,52000000
2018-01-19,,,179.5,,,,52000000
2018-01-22,,,179.0,,,,52000000
2018-01-23,,,179.0,,,,52000000
2018-01-24,,,179.0,,,,52000000
2018-01-25,,,179.5,,,,52000000
2018-01-26,,,179.5,,,,52000000
2018-01-29,,,179.5,,,,52000000
2018-01-30,,,180.0,,,,52000000
2018-01-31,,,179.5,,,,52000000
2018-02-01,,,179.5,,,,52000000
2018-02-02,,,180.0,,,,52000000
2018-02-05,,,180.0,,,,52000000
2018-02-06,,,180.0,,,,52000000
2018-02-07,,,180.0,,,,52000000
2018-02-08,,,180.5,,,,52000000
2018-02-09,,,181.0,,,,52000000
2018-02-12,,,180.5,,,,52000000
2018-02-13,,,181.0,,,,52000000
2018-02-14,,,180.0,,,,52000000
2018-02-15,,,179.5,,,,52000000
2018-02-16,,,182.0,,,,52000000
2018-02-19,,,180.0,,,,52000000
2018-02-20,,,180.0,,,,52000000
2018-02-21,,,180.0,,,,52000000
2018-02-22,,,180.0,,,,52000000
2018-02-23,,,178.5,,,,52000000
2018-02-26,,,181.5,,,,52000000
2018-02-27,,,183.0,,,,52000000
2018-02-28,,,181.0,,,,52000000
2018-03-01,,,186.0,,,,52000000
2018-03-02,,,183.5,,,,52000000
2018-03-05,,,184.0,,,,52000000
2018-03-06,,,186.0,,,,52000000
2018-03-07,,,189.0,,,,52000000
2018-03-08,,,189.0,,,,52000000
2018-03-09,,,195.0,,,,52000000
2018-03-12,,,195.0,,,,52000000
2018-03-13,,,187.0,,,,52000000
2018-03-14,,,184.0,,,,52000000
2018-03-15,,,184.5,,,,52000000
2018-03-16,,,184.5,,,,52000000
2018-03-19,,,185.0,,,,52000000
2018-03-20,,,185.5,,,,52000000
2018-03-21,,,185.5,,,,52000000
2018-03-22,,,185.0,,,,52000000
2018-03-23,,,184.5,,,,52000000
2018-03-26,,,185.0,,,,52000000
2018-03-27,,,186.0,,,,52000000
2018-03-28,,,185.0,,,,52000000
2018-03-29,,,189.5,,,,52000000
2018-04-03,,,189.0,,,,52000000
2018-04-04,,,194.0,,,,52000000
2018-04-05,,,192.0,,,,52000000
2018-04-06,,,195.5,,,,52000000
2018-04-09,,,193.0,,,,52000000
2018-04-10,,,191.0,,,,52000000
2018-04-11,,,191.0,,,,52000000
2018-04-12,,,190.5,,,,52000000
2018-04-13,,,192.0,,,,52000000
2018-04-16,,,190.0,,,,52000000
2018-04-17,,,193.0,,,,52000000
2018-04-18,,,191.0,,,,52000000
2018-04-19,,,191.0,,,,52000000
2018-04-20,,,192.0,,,,52000000
2018-04-23,,,189.5,,,,52000000
2018-04-24,,,194.5,,,,52000000
2018-04-25,,,194.0,,,,52000000
2018-04-26,,,193.0,,,,52000000
2018-04-27,,,194.5,,,,52000000
2018-04-30,,,196.5,,,,52000000
2018-05-01,,,199.0,,,,52000000
2018-05-02,,,199.0,,,,52000000
2018-05-03,,,203.0,,,,52000000
2018-05-04,,,211.0,,,,52000000
2018-05-08,,,215.0,,,,52000000
2018-05-09,,,215.0,,,,52000000
2018-05-10,,,206.0,,,,52000000
2018-05-11,,,210.0,,,,52000000
2018-05-14,,,206.0,,,,52000000
2018-05-15,,,206.0,,,,52000000
2018-05-16,,,205.0,,,,52000000
2018-05-17,,,213.0,,,,52000000
2018-05-18,,,214.0,,,,52000000
2018-05-21,,,208.0,,,,52000000
2018-05-22,,,208.0,,,,52000000
