Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-01,24.5,23.0,,,,
2007-04-25,74.5,61.0,74.5,61.0,,19573
2007-04-26,76.0,75.0,75.0,76.0,,274895
2007-04-27,76.0,75.0,76.0,75.0,,20200
2007-04-30,77.5,77.0,77.5,77.0,,2361
2007-05-01,78.5,77.5,78.5,77.5,,7021
2007-05-02,78.5,78.5,78.5,78.5,,376
2007-05-03,78.5,78.5,78.5,78.5,,240
2007-05-04,,,78.5,,,
2007-05-08,79.5,78.5,79.5,78.5,,7024
2007-05-09,79.5,79.5,79.5,79.5,,459
2007-05-10,79.5,79.5,79.5,79.5,,1500
2007-05-11,79.5,79.5,79.5,79.5,,3600
2007-05-14,79.5,79.5,79.5,79.5,,4963
2007-05-15,79.5,79.5,79.5,79.5,,351
2007-05-16,79.5,79.5,79.5,79.5,,3420
2007-05-17,,,79.5,,,
2007-05-18,80.5,79.5,80.5,79.5,,15001
2007-05-21,81.5,81.5,81.5,81.5,,6516
2007-05-22,81.5,81.5,81.5,81.5,,34683
2007-05-23,80.0,80.0,80.0,80.0,,9143
2007-05-24,,,80.0,,,
2007-05-25,80.0,80.0,80.0,80.0,,1141
2007-05-29,80.0,80.0,80.0,80.0,,2395
2007-05-30,80.0,78.5,78.5,80.0,,4000
2007-05-31,,,78.5,,,
2007-06-01,78.5,78.5,78.5,78.5,,18081
2007-06-04,78.5,78.5,78.5,78.5,,800
2007-06-05,78.5,78.5,78.5,78.5,,903
2007-06-06,,,78.5,,,
2007-06-07,,,77.5,,,
2007-06-08,77.5,76.0,76.5,77.5,,151404
2007-06-11,77.0,76.5,76.5,76.5,,500
2007-06-12,76.5,76.5,76.5,76.5,,3199
2007-06-13,76.5,76.5,76.5,76.5,,2020
2007-06-14,,,77.0,,,
2007-06-15,77.5,77.0,77.0,77.0,,6544
2007-06-18,77.0,77.0,77.0,77.0,,1906
2007-06-19,77.0,77.0,77.0,77.0,,5400
2007-06-20,77.0,76.5,76.5,77.0,,4708
2007-06-21,76.5,76.0,76.0,76.5,,14903
2007-06-22,,,76.0,,,
2007-06-25,76.0,76.0,76.0,76.0,,1391
2007-06-26,,,76.0,,,
2007-06-27,,,75.5,,,
2007-06-28,75.5,75.5,75.5,75.5,,4459
2007-06-29,75.5,75.5,75.5,75.5,,200
2007-07-02,,,75.5,,,
2007-07-03,,,75.5,,,
2007-07-04,75.5,75.5,75.5,75.5,,2000
2007-07-05,76.0,75.5,75.5,75.5,,9520
2007-07-06,75.5,75.5,75.5,75.5,,174
2007-07-09,75.5,75.5,75.5,75.5,,2800
2007-07-10,75.5,74.0,74.0,75.5,,2500
2007-07-11,74.0,74.0,74.0,74.0,,500
2007-07-12,,,74.0,,,
2007-07-13,,,74.0,,,
2007-07-16,74.0,73.5,73.5,74.0,,800
2007-07-17,,,73.5,,,
2007-07-18,73.0,73.0,73.0,73.0,,841
2007-07-19,73.0,71.5,71.5,73.0,,4052
2007-07-20,71.5,71.5,71.5,71.5,,1000
2007-07-23,71.5,71.5,71.5,71.5,,4911
2007-07-24,,,70.5,,,
2007-07-25,70.5,68.0,68.0,70.5,,5633
2007-07-26,68.0,58.5,58.5,68.0,,44046
2007-07-27,57.0,55.0,56.0,57.0,,12000
2007-07-30,56.0,55.0,55.0,56.0,,11841
2007-07-31,,,55.0,,,
2007-08-01,,,54.5,,,
2007-08-02,,,55.0,,,
2007-08-03,55.5,55.0,55.5,55.0,,5800
2007-08-06,55.5,55.0,55.0,55.5,,6500
2007-08-07,55.0,55.0,55.0,55.0,,2000
2007-08-08,55.0,55.0,55.0,55.0,,10771
2007-08-09,55.0,54.0,54.0,55.0,,12900
2007-08-10,54.0,52.0,52.0,54.0,,27195
2007-08-13,52.5,52.5,52.5,52.5,,857
2007-08-14,52.5,52.5,52.5,52.5,,10000
2007-08-15,51.5,47.01,51.5,47.01,,4200
2007-08-16,49.0,47.5,47.5,49.0,,7380
2007-08-17,48.0,46.5,48.0,46.5,,6000
2007-08-20,,,51.0,,,
2007-08-21,51.0,51.0,51.0,51.0,,3490
2007-08-22,,,52.5,,,
2007-08-23,56.5,53.5,56.5,53.5,,2200
2007-08-24,,,56.5,,,
2007-08-28,56.5,56.5,56.5,56.5,,4000
2007-08-29,56.5,55.5,56.5,55.5,,1000
2007-08-30,56.5,56.5,56.5,56.5,,3250
2007-08-31,,,58.0,,,
2007-09-03,58.0,58.0,58.0,58.0,,3139
2007-09-04,58.0,58.0,58.0,58.0,,2605
2007-09-05,,,58.0,,,
2007-09-06,,,58.0,,,
2007-09-07,58.0,58.0,58.0,58.0,,4000
2007-09-10,,,57.0,,,
2007-09-11,57.0,57.0,57.0,57.0,,1000
2007-09-12,57.0,56.5,56.5,57.0,,11659
2007-09-13,,,56.5,,,
2007-09-14,56.5,54.0,54.0,56.5,,7500
2007-09-17,,,54.0,,,
2007-09-18,,,54.0,,,
2007-09-19,54.0,54.0,54.0,54.0,,9460
2007-09-20,54.5,54.5,54.5,54.5,,740
2007-09-21,,,56.0,,,
2007-09-24,,,56.0,,,
2007-09-25,,,55.0,,,
2007-09-26,55.0,55.0,55.0,55.0,,3422
2007-09-27,59.12,55.0,57.0,59.12,,7500
2007-09-28,,,57.0,,,
2007-10-01,57.0,57.0,57.0,57.0,,720
2007-10-02,58.0,57.5,58.0,57.5,,6660
2007-10-03,63.0,58.0,58.0,63.0,,800
2007-10-04,58.0,58.0,58.0,58.0,,579
2007-10-05,58.0,58.0,58.0,58.0,,1704
2007-10-08,,,58.0,,,
2007-10-09,,,58.0,,,
2007-10-10,62.21,58.0,58.0,59.0,,160
2007-10-11,65.0,57.0,61.5,59.0,,19100
2007-10-12,62.0,61.0,61.5,61.0,,4000
2007-10-15,64.98,61.0,61.5,61.0,,58
2007-10-16,,,61.5,,,
2007-10-17,64.19,56.0,60.5,61.0,,4218
2007-10-18,,,60.5,,,
2007-10-19,,,60.5,,,
2007-10-22,,,56.0,,,
2007-10-23,57.5,56.0,57.25,56.0,,1300
2007-10-24,57.5,55.0,56.0,57.5,,1000
2007-10-25,,,56.0,,,
2007-10-26,57.0,56.0,56.5,56.0,,3380
2007-10-29,58.5,57.0,58.5,57.0,,6600
