Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-12-20,211.75,209.25,210.5,211.5,,16832801.0,103875705
2006-12-21,211.25,209.58,211.0,210.0,,3290421.0,103875705
2006-12-22,213.0,211.25,212.75,211.25,,773660.0,103875705
2006-12-27,213.75,212.5,213.75,213.0,,308658.0,103875705
2006-12-28,216.5,213.0,215.75,214.0,,575361.0,103875705
2006-12-29,218.0,215.5,217.25,215.51,,613314.0,103875705
2007-01-02,218.0,200.0,217.25,217.305,,1090785.0,103875705
2007-01-03,218.0,215.68,217.75,217.403,,1782741.0,103875705
2007-01-04,218.0,217.5,217.75,217.975,,613665.0,103875705
2007-01-05,218.0,217.5,217.75,217.875,,1289098.0,103875705
2007-01-08,218.0,217.13,217.75,217.9,,386985.0,103875705
2007-01-09,218.0,217.0,217.5,217.9,,1904392.0,103875705
2007-01-10,217.75,216.25,216.5,217.381,,321916.0,103875705
2007-01-11,217.0,216.0,216.75,217.0,,790859.0,103875705
2007-01-12,219.75,216.75,219.0,216.81,,652900.0,103875705
2007-01-15,219.438,218.5,219.0,219.28,,204192.0,103875705
2007-01-16,223.7,219.0,223.0,219.33,,948535.0,103875705
2007-01-17,223.5,222.0,222.5,223.5,,558168.0,103875705
2007-01-18,222.0,220.5,221.5,221.0,,530632.0,103875705
2007-01-19,224.0,221.26,223.25,221.261,,586045.0,103875705
2007-01-22,224.0,222.25,223.25,223.89,,129683.0,103875705
2007-01-23,223.7,222.26,223.5,222.5,,430929.0,103875705
2007-01-24,226.7,224.0,226.25,224.0,,334864.0,103875705
2007-01-25,229.0,225.75,229.0,225.97,,794569.0,103875705
2007-01-26,229.699,224.75,226.25,228.5,,548654.0,103875705
2007-01-29,226.5,225.0,225.5,226.5,,297572.0,103875705
2007-01-30,225.78,224.5,225.25,225.78,,176673.0,103875705
2007-01-31,225.37,223.5,224.0,225.37,,1060920.0,103875705
2007-02-01,226.89,224.84,226.25,225.0,,143192.0,103875705
2007-02-02,227.0,225.47,226.75,226.5,,469625.0,103875705
2007-02-05,230.5,227.5,230.5,227.5,,315877.0,103875705
2007-02-06,231.0,229.25,230.25,230.5,,607429.0,103875705
2007-02-07,231.25,228.31,229.0,231.0,,921126.0,103875705
2007-02-08,228.9,226.0,226.25,228.0,,664270.0,103875705
2007-02-09,227.5,226.125,226.5,227.0,,857208.0,103875705
2007-02-12,227.18,225.11,226.0,227.18,,361619.0,103875705
2007-02-13,226.0,224.5,225.25,225.195,,516850.0,103875705
2007-02-14,226.0,220.86,222.5,226.0,,406775.0,103875705
2007-02-15,223.0,222.0,222.25,222.55,,1004690.0,103875705
2007-02-16,223.04,222.0,222.5,222.75,,149548.0,103875705
2007-02-19,223.0,221.25,222.25,222.75,,312051.0,103875705
2007-02-20,223.0,221.5,222.25,222.56,,312401.0,103875705
2007-02-21,223.0,221.25,222.25,222.56,,209252.0,103875705
2007-02-22,223.39,221.75,223.25,222.56,,123803.0,103875705
2007-02-23,223.5,222.44,222.75,222.441,,81235.0,103875705
2007-02-26,224.5,222.94,224.0,223.12,,148159.0,103875705
2007-02-27,224.869,222.98,223.25,224.5,,542103.0,103875705
2007-02-28,223.62,221.0,223.25,222.75,,390076.0,103875705
2007-03-01,226.0,223.13,225.0,223.131,,486319.0,103875705
2007-03-02,226.75,223.21,225.0,226.57,,586373.0,103875705
2007-03-05,224.83,220.07,221.0,224.83,,631322.0,103875705
2007-03-06,222.83,220.25,222.5,220.25,,398842.0,103875705
2007-03-07,223.869,221.25,222.75,222.7,,189449.0,103875705
2007-03-08,227.5,224.0,226.75,224.0,,1472375.0,103875705
2007-03-09,227.25,226.0,226.25,227.02,,529809.0,103875705
2007-03-12,227.0,226.48,226.75,226.5,,213877.0,103875705
2007-03-13,227.0,226.0,227.0,226.87,,193839.0,103875705
2007-03-14,227.0,225.5,226.5,225.651,,608061.0,103875705
2007-03-15,227.75,226.5,227.0,226.5,,844517.0,103875705
2007-03-16,234.0,227.75,230.0,227.75,,2295992.0,103875705
2007-03-19,233.669,231.58,233.75,231.581,,685963.0,103875705
2007-03-20,238.5,234.0,238.0,234.0,,1032514.0,103875705
2007-03-21,239.25,236.08,237.25,236.081,,288959.0,103875705
2007-03-22,238.5,236.58,238.0,238.5,,347667.0,103875705
2007-03-23,237.56,236.0,236.0,237.56,,139269.0,103875705
2007-03-26,238.0,236.0,236.25,238.0,,468275.0,103875705
2007-03-27,236.889,234.33,234.5,235.081,,813085.0,103875705
2007-03-28,235.0,232.0,232.0,234.65,,987331.0,103875705
2007-03-29,233.0,230.83,231.0,233.0,,552458.0,103875705
2007-03-30,231.5,230.0,230.5,231.5,,980182.0,103875705
2007-04-02,231.0,229.0,230.5,231.0,,622793.0,103875705
2007-04-03,231.0,222.0,222.75,230.0,,914849.0,103875705
2007-04-04,223.66,221.25,222.25,223.66,,565992.0,103875705
2007-04-05,224.25,221.75,223.5,221.8,,205337.0,103875705
2007-04-10,224.5,221.75,222.0,223.39,,176273.0,114263275
2007-04-11,222.5,220.25,220.5,222.03,,539695.0,114263275
2007-04-12,222.219,219.0,219.5,222.219,,1912578.0,114263275
2007-04-13,221.219,219.5,221.0,221.2,,711099.0,114263275
2007-04-16,221.219,219.25,220.25,220.5,,80209.0,114263275
2007-04-17,221.0,218.78,220.25,219.25,,59812.0,114263275
2007-04-18,221.25,219.2,219.5,219.25,,133111.0,114263275
2007-04-19,221.0,219.0,221.0,221.0,,88122.0,114263275
2007-04-20,220.66,219.0,219.75,219.2,,73002.0,114263275
2007-04-23,221.0,218.5,219.75,220.0,,228885.0,114263275
2007-04-24,220.5,215.3,216.5,220.5,,400309.0,114263275
2007-04-25,217.5,216.1,216.25,217.45,,81220.0,114263275
2007-04-26,218.0,216.15,217.5,217.66,,330965.0,114263275
2007-04-27,219.0,217.21,218.0,217.83,,98125.0,114263275
2007-04-30,219.0,217.21,218.75,217.21,,131368.0,114263275
2007-05-01,219.5,218.21,219.25,218.21,,18372.0,114263275
2007-05-02,221.28,219.5,221.0,220.57,,1609136.0,114263275
2007-05-03,226.0,221.24,225.0,221.24,,386145.0,114263275
2007-05-04,226.75,224.0,226.75,224.66,,214435.0,114263275
2007-05-08,227.0,224.5,226.0,227.0,,103995.0,114263275
2007-05-09,226.57,224.0,225.5,226.53,,54621.0,114263275
2007-05-10,226.28,224.5,225.0,224.5,,20250.0,114263275
2007-05-11,226.49,224.1,225.5,226.49,,54875.0,114263275
2007-05-14,226.7,224.5,225.5,226.48,,35977.0,114263275
2007-05-15,226.57,224.68,225.75,226.57,,93590.0,114263275
2007-05-16,226.28,224.0,224.25,224.431,,105239.0,114263275
2007-05-17,225.03,223.25,224.75,223.25,,41807.0,114263275
2007-05-18,224.57,222.62,223.75,224.0,,140797.0,114263275
