Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-12-31,,,500.0,,,,24647500
2008-01-02,,,500.0,,,,24647500
2008-01-03,,,500.0,,,,24647500
2008-01-04,,,500.0,,,,24647500
2008-01-07,,,500.0,,,,24647500
2008-01-08,,,500.0,,,,24647500
2008-01-09,,,500.0,,,,24647500
2008-01-10,,,500.0,,,,24647500
2008-01-11,,,500.0,,,,24647500
2008-01-14,,,500.0,,,,24647500
2008-01-15,,,500.0,,,,24647500
2008-01-16,,,500.0,,,,24647500
2008-01-17,,,500.0,,,,24647500
2008-01-18,,,500.0,,,,24647500
2008-01-21,,,500.0,,,,24647500
2008-01-22,,,500.0,,,,24647500
2008-01-23,,,500.0,,,,24647500
2008-01-24,,,500.0,,,,24647500
2008-01-25,,,500.0,,,,24647500
2008-01-28,,,500.0,,,,24647500
2008-01-29,,,500.0,,,,24647500
2008-01-30,,,500.0,,,,24647500
2008-01-31,,,500.0,,,,24647500
2008-02-01,,,500.0,,,,24647500
2008-02-04,,,500.0,,,,24647500
2008-02-05,,,500.0,,,,24647500
2008-02-06,,,500.0,,,,24647500
2008-02-07,,,500.0,,,,24647500
2008-02-08,,,500.0,,,,24647500
2008-02-11,,,500.0,,,,24647500
2008-02-12,,,500.0,,,,24647500
2008-02-13,,,500.0,,,,24647500
2008-02-14,,,500.0,,,,24647500
2008-02-15,,,500.0,,,,24647500
2008-02-18,,,500.0,,,,24647500
2008-02-19,,,500.0,,,,24647500
2008-02-20,,,500.0,,,,24647500
2008-02-21,,,500.0,,,,24647500
2008-02-22,,,500.0,,,,24647500
2008-02-25,,,500.0,,,,24647500
2008-02-26,,,500.0,,,,24647500
2008-02-27,,,500.0,,,,24647500
2008-02-28,,,500.0,,,,24647500
2008-02-29,,,500.0,,,,24647500
2008-03-03,,,500.0,,,,24647500
2008-03-04,,,500.0,,,,24647500
2008-03-05,,,500.0,,,,24647500
2008-03-06,,,500.0,,,,24647500
