Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-03-19,104.31,102.0,102.25,103.0,,255000
2010-03-22,103.0,102.5,102.5,103.0,,110504
2010-03-23,102.5,101.75,102.5,102.0,,220843
2010-03-24,103.0,101.0,102.5,102.5,,207700
2010-03-25,102.78,101.5,102.5,102.78,,70500
2010-03-26,102.78,100.0,101.5,102.78,,570443
2010-03-29,,,102.0,,,
2010-03-30,102.0,100.5,101.5,101.0,,204671
2010-03-31,102.89,101.0,102.5,101.0,,60136
2010-04-01,110.5,103.0,109.0,103.0,,671345
2010-04-06,110.0,108.0,108.0,109.0,,482224
2010-04-07,108.0,104.5,105.5,108.0,,222857
2010-04-08,107.0,104.0,107.0,104.0,,79514
2010-04-09,107.0,105.55,106.25,105.55,,45943
2010-04-12,,,106.0,,,
2010-04-13,106.485,105.05,105.75,105.05,,18889
2010-04-14,107.04,106.0,106.0,106.98,,117103
2010-04-15,107.0,105.0,107.0,106.5,,104269
2010-04-16,107.0,106.0,106.0,107.0,,148943
2010-04-19,106.0,105.5,105.0,106.0,,200000
2010-04-20,106.5,104.5,106.0,104.5,,153258
2010-04-21,106.0,103.8,104.75,106.0,,138497
2010-04-22,105.752,104.5,104.5,105.752,,23195
2010-04-23,106.0,105.0,106.0,105.0,,22816
2010-04-26,106.0,105.0,105.5,106.0,,161049
2010-04-27,104.25,103.5,104.25,104.0,,81392
2010-04-28,104.754,104.0,104.0,104.754,,28017
2010-04-29,103.0,103.0,104.0,103.0,,19418
2010-04-30,103.0,103.0,103.5,103.0,,20000
2010-05-04,104.0,103.5,103.5,104.0,,114270
2010-05-05,103.5,103.5,103.0,103.5,,95299
2010-05-06,102.25,102.0,102.75,102.0,,126139
2010-05-07,102.0,97.0,97.0,102.0,,507423
2010-05-10,102.0,100.0,101.0,100.0,,373116
2010-05-11,102.0,101.0,101.0,102.0,,44733
2010-05-12,102.0,102.0,101.0,102.0,,43945
2010-05-13,102.0,102.0,102.0,102.0,,87459
2010-05-14,101.0,99.0,99.75,101.0,,345144
2010-05-17,101.0,99.5,100.25,101.0,,166634
2010-05-18,101.0,100.0,100.25,101.0,,145087
2010-05-19,99.5,99.0,99.5,99.5,,55300
2010-05-20,100.0,97.5,98.25,99.0,,111203
2010-05-21,97.5,97.5,98.75,97.5,,202468
2010-05-24,97.5,97.5,98.75,97.5,,300
2010-05-25,98.147,96.0,97.25,97.5,,309469
2010-05-26,99.75,97.5,97.5,97.5,,178728
2010-05-27,100.0,97.5,98.75,100.0,,64434
2010-05-28,99.0,98.0,98.5,98.5,,201732
2010-06-01,98.0,97.0,97.0,97.5,,119612
2010-06-02,99.87,98.0,99.5,98.0,,178205
2010-06-03,100.0,99.5,99.75,100.0,,132477
2010-06-04,100.0,98.5,99.25,99.25,,121417
2010-06-07,100.0,98.5,100.0,98.5,,557578
2010-06-08,99.75,99.25,99.5,99.25,,346313
2010-06-09,100.0,99.0,100.0,99.05,,35609
2010-06-10,100.75,99.25,100.0,99.25,,244274
2010-06-11,103.0,101.0,103.0,101.0,,326030
2010-06-14,109.25,106.0,109.25,106.0,,192359
2010-06-15,110.0,108.0,109.0,110.0,,195335
2010-06-16,109.25,108.0,108.0,109.25,,1712666
2010-06-17,109.0,107.42,108.0,107.42,,1145197
2010-06-18,109.5,107.5,108.75,107.5,,10016781
2010-06-21,109.0,106.25,107.75,109.0,11,302388
2010-06-22,109.0,107.5,107.0,108.0,27,2378939
2010-06-23,109.0,107.5,108.0,107.5,37,193149
2010-06-24,108.0,107.0,108.0,107.0,21,111814
2010-06-25,107.5,106.25,107.25,106.25,13,59905
2010-06-28,108.0,107.0,108.0,108.0,31,330328
2010-06-29,108.0,106.75,107.5,107.0,30,358703
2010-06-30,107.0,106.5,107.0,106.5,19,75612
2010-07-01,107.75,107.0,107.75,107.0,11,60062
2010-07-02,107.75,105.0,107.0,105.0,47,144422
2010-07-05,107.25,106.75,107.0,107.0,22,915762
2010-07-06,107.75,106.0,107.0,107.75,46,434285
2010-07-07,107.0,105.25,106.5,105.75,19,175702
2010-07-08,108.0,106.5,107.0,106.75,19,3424980
2010-07-09,107.0,107.0,107.0,107.0,17,794575
2010-07-12,107.0,107.0,107.0,107.0,12,155996
2010-07-13,106.5,105.75,106.0,105.75,19,163943
2010-07-14,106.0,105.25,105.25,106.0,7,157773
2010-07-15,106.0,103.0,106.0,105.5,33,237555
2010-07-16,107.0,104.0,104.0,106.0,7,42537
2010-07-19,105.0,105.0,103.75,105.0,1,1300
2010-07-20,103.0,101.0,101.0,103.0,17,981839
2010-07-21,103.0,101.5,103.0,103.0,5,27691
2010-07-22,104.0,101.5,103.0,104.0,4,30666
2010-07-23,104.0,102.0,102.5,104.0,14,74352
2010-07-26,104.0,101.15,104.0,103.0,10,405850
2010-07-27,104.0,103.0,103.0,103.0,7,63924
2010-07-28,102.5,100.5,100.5,102.5,25,488900
2010-07-29,101.0,100.0,100.0,101.0,4,511564
2010-07-30,103.0,102.0,102.5,103.0,3,49676
2010-08-02,102.0,101.0,102.0,102.0,20,177513
2010-08-03,101.0,100.0,100.5,101.0,6,78348
2010-08-04,100.5,100.0,100.0,100.0,5,14721
2010-08-05,100.5,100.0,100.0,100.0,15,4007
2010-08-06,,,100.5,,,
2010-08-09,100.0,99.5,99.25,100.0,7,71167
2010-08-10,99.0,96.5,96.5,99.0,21,471616
2010-08-11,97.0,96.0,96.25,97.0,7,108171
2010-08-12,97.0,95.5,96.5,96.25,8,1644974
2010-08-13,97.0,96.5,97.0,96.6,9,72835
2010-08-16,96.5,96.0,96.25,96.5,3,27853
2010-08-17,96.0,96.0,96.75,96.0,2,7047
2010-08-18,97.0,96.0,96.0,97.0,5,303
2010-08-19,96.5,96.5,96.5,96.5,5,33744
2010-08-20,97.0,96.0,96.0,97.0,11,76916
2010-08-23,96.5,96.0,96.0,96.5,2,29186
2010-08-24,96.5,95.0,96.5,96.0,4,28034
2010-08-25,96.0,95.0,97.0,95.0,3,169500
2010-08-26,97.0,97.0,97.0,97.0,1,18084
2010-08-27,97.75,96.0,97.0,97.75,6,47876
2010-08-31,98.0,96.0,98.0,96.0,16,93238
2010-09-01,97.0,96.0,96.5,97.0,10,13294
2010-09-02,98.0,96.0,98.0,97.0,7,56836
2010-09-03,97.0,96.0,96.25,96.5,12,122154
2010-09-06,97.0,96.0,96.0,96.03,5,23327
2010-09-07,96.0,96.0,97.0,96.0,1,7777
2010-09-08,,,97.5,,,
2010-09-09,98.0,97.5,98.0,98.0,4,12636
2010-09-10,99.0,99.0,99.0,99.0,7,24875
2010-09-13,100.0,97.0,98.0,97.52,13,273181
2010-09-14,99.5,99.5,99.5,99.5,2,345
2010-09-15,102.0,99.0,99.0,100.0,3,3097
2010-09-16,102.0,100.0,102.0,102.0,9,35410
2010-09-17,110.5,102.0,110.5,102.0,82,1310117
2010-09-20,107.0,106.0,107.0,107.0,74,449755
2010-09-21,108.0,105.0,105.5,107.0,73,993516
2010-09-22,106.75,105.5,105.5,106.75,13,96111
2010-09-23,106.75,105.0,105.0,106.5,29,400252
2010-09-24,107.0,104.0,107.0,105.5,63,772550
2010-09-27,107.5,106.25,106.5,107.0,88,1248677
2010-09-28,107.25,105.0,107.25,105.0,37,978067
2010-09-29,108.0,106.0,107.0,106.5,18,219745
2010-09-30,108.0,106.0,106.0,108.0,17,100898
2010-10-01,108.0,108.0,108.0,108.0,11,30969
2010-10-04,109.0,107.25,107.75,109.0,24,103167
2010-10-05,107.5,106.5,107.25,107.25,9,90340
2010-10-06,107.0,107.0,107.0,107.0,4,143753
2010-10-07,108.0,107.0,108.0,107.0,19,798315
2010-10-08,107.25,105.25,105.25,107.25,17,961649
2010-10-11,107.0,106.0,107.0,106.0,5,49859
2010-10-12,107.375,107.0,107.0,107.375,6,25763
2010-10-13,109.0,106.5,106.75,108.0,8,79032
2010-10-14,109.0,107.25,107.75,109.0,58,1335551
2010-10-15,,,107.25,,,
2010-10-18,107.75,106.5,106.5,107.75,8,814997
2010-10-19,106.75,106.5,106.75,106.5,4,129076
2010-10-20,107.0,106.5,107.0,106.5,14,37831
2010-10-21,108.0,106.5,108.0,108.0,26,116474
2010-10-22,109.25,107.0,109.25,107.0,7,4532
2010-10-25,108.0,107.0,108.0,107.225,7,37575
2010-10-26,108.0,105.5,105.5,108.0,12,44321
2010-10-27,106.5,104.0,104.0,105.5,39,347253
2010-10-28,,,105.5,,,
2010-10-29,106.0,106.0,106.0,106.0,3,19437
2010-11-01,107.75,103.75,103.75,107.75,25,49713
2010-11-02,,,104.75,,,
2010-11-03,106.0,104.0,104.0,106.0,10,97424
2010-11-04,105.0,103.75,104.25,103.75,6,30540
2010-11-05,104.25,103.5,104.0,104.0,19,13839
2010-11-08,104.25,101.25,102.5,103.5,72,141845
2010-11-09,102.5,101.0,102.0,102.5,16,279965
2010-11-10,101.25,100.5,100.5,101.25,4,25835
2010-11-11,103.0,100.5,102.75,100.5,5,9973
2010-11-12,102.75,101.75,102.75,102.08,10,26117
2010-11-15,103.0,102.0,102.5,102.5,49,234787
2010-11-16,102.75,101.0,102.0,102.0,26,34656
2010-11-17,102.0,100.0,100.5,102.0,40,463285
2010-11-18,102.0,100.75,101.0,102.0,7,301822
2010-11-19,101.0,101.0,101.0,101.0,16,499412
2010-11-22,101.0,99.0,100.0,99.25,9,70238
2010-11-23,101.0,98.25,99.25,101.0,4,5003
2010-11-24,99.0,99.0,99.0,99.0,2,147
2010-11-25,98.25,97.0,98.0,98.0,26,121349
2010-11-26,100.25,96.0,98.0,96.0,63,323852
2010-11-29,100.0,100.0,100.0,100.0,12,185828
2010-11-30,107.0,100.0,103.75,100.0,170,1200274
2010-12-01,104.0,102.0,104.0,102.0,21,91746
2010-12-02,107.0,103.0,107.0,103.0,12,68795
2010-12-03,108.0,104.5,105.5,106.0,15,86521
2010-12-06,107.0,105.25,107.0,105.25,40,286494
2010-12-07,107.0,105.75,107.0,106.6,19,31418
2010-12-08,107.25,106.0,107.25,107.0,31,54515
2010-12-09,106.75,105.0,106.25,105.0,24,44029
2010-12-10,107.0,105.5,107.0,106.5,11,7945
2010-12-13,107.0,106.0,107.0,106.0,5,21625
2010-12-14,107.5,105.0,107.0,107.0,87,208905
2010-12-15,107.5,106.75,107.5,107.0,32,119970
2010-12-16,109.0,106.0,109.0,106.0,22,60971
2010-12-17,108.0,106.0,107.75,108.0,135,115607
2010-12-20,109.0,106.5,109.0,108.0,9,27316
2010-12-21,,,107.5,,,
2010-12-22,106.75,106.0,106.0,106.5,29,96646
2010-12-23,109.0,107.5,107.5,107.5,9,9811
2010-12-24,106.0,106.0,107.0,106.0,2,14756
2010-12-29,109.5,107.0,109.5,107.0,15,55827
2010-12-30,,,108.25,,,
2010-12-31,109.5,107.5,107.5,109.5,4,4000
2011-01-04,109.75,108.0,108.75,109.0,15,2044445
2011-01-05,109.0,106.5,109.0,108.0,20,267242
2011-01-06,107.5,106.5,106.5,107.0,18,86242
2011-01-07,108.0,107.3,108.0,107.3,42,353199
2011-01-10,108.0,107.5,107.5,108.0,45,324488
2011-01-11,108.0,106.5,108.0,107.1,43,292688
2011-01-12,108.0,107.5,108.0,108.0,23,106933
2011-01-13,109.75,107.25,109.75,108.0,62,493645
2011-01-14,109.5,109.2,109.5,109.4,4,19663
2011-01-17,109.7,107.5,107.5,109.7,35,394964
2011-01-18,107.75,106.5,107.75,107.5,27,275850
2011-01-19,108.5,107.25,108.5,107.25,18,106876
2011-01-20,108.0,107.25,108.0,107.5,19,39051
2011-01-21,107.9,107.0,107.75,107.9,41,137459
2011-01-24,109.0,107.5,109.0,108.0,61,129547
2011-01-25,108.5,107.5,108.5,108.0,26,56055
2011-01-26,109.5,107.5,108.25,109.5,43,49391
2011-01-27,109.5,106.75,108.0,109.5,22,155533
2011-01-28,110.0,107.5,109.25,109.5,63,529572
2011-01-31,108.75,106.5,108.75,107.5,27,184590
2011-02-01,108.64,107.75,108.0,108.63,5,15712
2011-02-02,109.5,108.0,109.5,108.0,17,105719
2011-02-03,110.0,109.0,109.75,109.75,42,388689
2011-02-04,110.0,109.5,110.0,109.5,82,649408
2011-02-07,111.0,109.0,111.0,109.0,10,41519
