Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-09-25,145.5,139.5,145.5,139.5,,5000
1997-09-26,150.5,145.5,150.5,145.5,,4000
1997-09-29,152.5,150.5,152.5,150.5,,
1997-09-30,152.5,150.5,150.5,152.5,,4350
1997-10-01,150.5,150.5,150.5,150.5,,
1997-10-02,150.5,150.5,150.5,150.5,,
1997-10-03,150.5,150.5,150.5,150.5,,40000
1997-10-06,150.5,150.5,150.5,150.5,,
1997-10-07,150.5,150.5,150.5,150.5,,
1997-10-08,150.5,150.5,150.5,150.5,,
1997-10-09,150.5,150.5,150.5,150.5,,
1997-10-10,150.5,150.5,150.5,150.5,,
1997-10-13,150.5,150.5,150.5,150.5,,
1997-10-14,150.5,150.5,150.5,150.5,,
1997-10-15,150.5,150.5,150.5,150.5,,
1997-10-16,150.5,150.5,150.5,150.5,,2132
1997-10-17,150.5,150.5,150.5,150.5,,
1997-10-20,150.5,150.5,150.5,150.5,,
1997-10-21,150.5,150.5,150.5,150.5,,
1997-10-22,150.5,150.5,150.5,150.5,,
1997-10-23,150.5,150.5,150.5,150.5,,
1997-10-24,150.5,150.5,150.5,150.5,,
1997-10-27,150.5,150.5,150.5,150.5,,
1997-10-28,149.0,147.5,147.5,147.5,,
1997-10-29,149.0,147.5,147.5,147.5,,
1997-10-30,150.5,147.5,150.5,147.5,,
1997-10-31,150.5,150.5,150.5,150.5,,
1997-11-03,165.5,155.5,165.5,155.5,,
1997-11-04,174.5,165.5,174.5,165.5,,
1997-11-05,174.5,174.5,174.5,174.5,,
1997-11-06,174.5,174.5,174.5,174.5,,
1997-11-07,174.5,174.5,174.5,174.5,,
1997-11-10,174.5,169.5,169.5,174.5,,
1997-11-11,169.5,169.5,169.5,169.5,,
1997-11-12,169.5,169.5,169.5,169.5,,
1997-11-13,169.5,169.5,169.5,169.5,,
1997-11-14,169.5,169.5,169.5,169.5,,
1997-11-17,169.5,169.5,169.5,169.5,,
1997-11-18,169.5,166.5,166.5,169.5,,
1997-11-19,166.5,165.5,165.5,166.5,,
1997-11-20,165.5,165.5,165.5,165.5,,
1997-11-21,165.5,165.5,165.5,165.5,,
1997-11-24,165.5,165.5,165.5,165.5,,
1997-11-25,165.5,165.5,165.5,165.5,,
1997-11-26,165.5,165.5,165.5,165.5,,120000
1997-11-27,165.5,165.5,165.5,165.5,,
1997-11-28,165.5,165.5,165.5,165.5,,
1997-12-01,165.5,165.5,165.5,165.5,,30000
1997-12-02,165.5,165.5,165.5,165.5,,25000
1997-12-03,165.5,165.5,165.5,165.5,,
1997-12-04,165.5,165.5,165.5,165.5,,
1997-12-05,165.5,165.5,165.5,165.5,,
1997-12-08,165.5,165.5,165.5,165.5,,
1997-12-09,165.5,165.5,165.5,165.5,,
1997-12-10,165.5,165.5,165.5,165.5,,
1997-12-11,165.5,165.5,165.5,165.5,,
1997-12-12,165.5,165.5,165.5,165.5,,
1997-12-15,165.5,165.5,165.5,165.5,,
1997-12-16,165.5,165.5,165.5,165.5,,
1997-12-17,165.5,165.5,165.5,165.5,,
1997-12-18,165.5,165.5,165.5,165.5,,
1997-12-19,165.5,165.5,165.5,165.5,,
1997-12-22,165.5,165.5,165.5,165.5,,
1997-12-23,165.5,165.5,165.5,165.5,,
1997-12-24,165.5,165.5,165.5,165.5,,
1997-12-29,165.5,165.5,165.5,165.5,,5000
1997-12-30,165.5,165.5,165.5,165.5,,
1997-12-31,165.5,165.5,165.5,165.5,,
1998-01-02,165.5,165.5,165.5,165.5,,
1998-01-05,165.5,165.5,165.5,165.5,,
1998-01-06,165.5,165.5,165.5,165.5,,
1998-01-07,165.5,165.5,165.5,165.5,,
1998-01-08,165.5,165.5,165.5,165.5,,
1998-01-09,165.5,165.5,165.5,165.5,,
1998-01-12,165.5,165.5,165.5,165.5,,
1998-01-13,165.5,165.5,165.5,165.5,,
1998-01-14,165.5,165.5,165.5,165.5,,
1998-01-15,165.5,165.5,165.5,165.5,,
1998-01-16,165.5,165.5,165.5,165.5,,
1998-01-19,170.5,165.5,170.5,165.5,,
1998-01-20,181.0,171.5,179.5,172.5,,
1998-01-21,182.5,179.5,182.5,179.5,,
1998-01-22,182.5,182.5,182.5,182.5,,
1998-01-23,184.5,182.5,184.5,182.5,,
1998-01-26,187.5,184.5,187.5,184.5,,
1998-01-27,195.5,187.5,195.5,187.5,,
1998-01-28,195.5,195.5,195.5,195.5,,
1998-01-29,197.5,195.5,197.5,195.5,,
