Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-12-15,11.0,9.5,11.0,9.5,,128635.0,
2004-12-16,11.0,10.75,10.75,11.0,,97391.0,
2004-12-17,10.75,10.75,10.75,10.75,,5500.0,
2004-12-20,10.75,10.25,10.25,10.75,,42500.0,
2004-12-21,10.25,10.0,10.0,10.25,,33000.0,
2004-12-22,10.25,10.0,10.25,10.0,,65943.0,
2004-12-23,10.25,10.0,10.0,10.25,,68750.0,
2004-12-24,,,10.0,,,,
2004-12-29,10.0,9.75,9.75,10.0,,41700.0,
2004-12-30,,,9.75,,,,
2004-12-31,,,9.75,,,,
2005-01-04,9.75,9.75,9.75,9.75,,15052.0,
2005-01-05,,,9.75,,,,
2005-01-06,9.75,9.75,9.75,9.75,,4500.0,
2005-01-07,,,9.75,,,,
2005-01-10,,,9.75,,,,
2005-01-11,,,9.75,,,,
2005-01-12,9.75,9.75,9.75,9.75,,25980.0,
2005-01-13,9.75,9.75,9.75,9.75,,80000.0,
2005-01-14,9.75,9.75,9.75,9.75,,2060.0,
2005-01-17,,,9.75,,,,
2005-01-18,,,9.75,,,,
2005-01-19,9.75,9.75,9.75,9.75,,30769.0,
2005-01-20,9.75,9.75,9.75,9.75,,15000.0,
2005-01-21,9.75,9.75,9.75,9.75,,8830.0,
2005-01-24,,,9.75,,,,
2005-01-25,,,9.75,,,,
2005-01-26,,,9.75,,,,
2005-01-27,9.75,9.75,9.75,9.75,,32332.0,
2005-01-28,,,9.75,,,,
2005-01-31,,,9.75,,,,
2005-02-01,,,9.5,,,,
2005-02-02,,,9.5,,,,
2005-02-03,9.5,9.5,9.5,9.5,,4880.0,
2005-02-04,,,9.5,,,,
2005-02-07,,,9.5,,,,
2005-02-08,,,9.5,,,,
2005-02-09,,,9.5,,,,
2005-02-10,9.5,9.5,9.5,9.5,,30000.0,
2005-02-11,9.5,9.5,9.5,9.5,,12886.0,
2005-02-14,9.5,9.5,9.5,9.5,,116250.0,
2005-02-15,,,9.5,,,,
2005-02-16,9.5,9.5,9.5,9.5,,2000.0,
2005-02-17,,,9.5,,,,
2005-02-18,,,9.5,,,,
2005-02-21,9.5,9.5,9.5,9.5,,402.0,
2005-02-22,,,9.5,,,,
2005-02-23,9.5,9.5,9.5,9.5,,5052.0,
2005-02-24,,,9.5,,,,
2005-02-25,,,9.5,,,,
2005-02-28,,,9.5,,,,
2005-03-01,9.5,9.5,9.5,9.5,,25000.0,
2005-03-02,9.5,9.5,9.5,9.5,,20000.0,
2005-03-03,,,9.5,,,,
2005-03-04,,,9.5,,,,
2005-03-07,9.5,9.5,9.5,9.5,,10751.0,
2005-03-08,,,9.5,,,,
2005-03-09,,,9.5,,,,
2005-03-10,,,9.5,,,,
2005-03-11,9.5,9.5,9.5,9.5,,29876.0,
2005-03-14,,,9.5,,,,
2005-03-15,,,9.5,,,,
2005-03-16,9.5,9.5,9.5,9.5,,50000.0,
2005-03-17,9.25,8.5,8.5,9.25,,10000.0,
2005-03-18,8.5,8.25,8.25,8.5,,10000.0,
2005-03-21,8.25,8.25,8.25,8.25,,10988.0,
2005-03-22,8.25,8.25,8.25,8.25,,90000.0,
2005-03-23,,,8.25,,,,
2005-03-24,8.25,7.875,7.875,8.25,,25000.0,
2005-03-29,7.875,7.75,7.75,7.875,,14418.0,
2005-03-30,7.75,7.375,7.375,7.75,,405000.0,
2005-03-31,7.625,7.375,7.625,7.375,,113641.0,
2005-04-01,,,7.625,,,,
2005-04-04,,,7.625,,,,
2005-04-05,,,7.625,,,,
2005-04-06,7.625,7.625,7.625,7.625,,24000.0,
2005-04-07,7.625,7.625,7.625,7.625,,2529.0,
2005-04-08,7.75,7.625,7.75,7.625,,72500.0,
2005-04-11,,,7.75,,,,
2005-04-12,,,7.75,,,,
2005-04-13,,,7.75,,,,
2005-04-14,,,7.75,,,,
2005-04-15,,,7.75,,,,
2005-04-18,,,7.75,,,,
2005-04-19,,,7.75,,,,
2005-04-20,,,7.75,,,,
2005-04-21,,,7.75,,,,
2005-04-22,7.75,7.75,7.75,7.75,,2670.0,
2005-04-25,,,7.75,,,,
2005-04-26,7.75,7.75,7.75,7.75,,12000.0,
2005-04-27,7.75,7.75,7.75,7.75,,10000.0,
2005-04-28,,,7.75,,,,
2005-04-29,,,7.75,,,,
2005-05-03,7.75,7.75,7.75,7.75,,10000.0,
2005-05-04,,,7.75,,,,
2005-05-05,,,7.75,,,,
2005-05-06,,,7.75,,,,
2005-05-09,,,7.75,,,,
2005-05-10,,,7.75,,,,
2005-05-11,,,7.75,,,,
2005-05-12,,,7.75,,,,
2005-05-13,,,7.75,,,,
2005-05-16,,,7.75,,,,
2005-05-17,,,7.75,,,,
2005-05-18,7.75,7.75,7.75,7.75,,187500.0,
2005-05-19,,,7.75,,,,
2005-05-20,7.75,7.75,7.75,7.75,,2330000.0,
2005-05-23,7.75,7.75,7.75,7.75,,1155000.0,
2005-05-24,7.75,7.75,7.75,7.75,,1155000.0,
2005-05-25,,,7.75,,,,
2005-05-26,,,7.75,,,,
2005-05-27,,,7.75,,,,
2005-05-31,7.75,7.75,7.75,7.75,,202453.0,
