Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-10,118.0,95.0,102.5,110.0,,48077
2001-12-11,108.25,100.0,102.5,104.5,,9570
2001-12-12,100.0,100.0,101.0,100.0,,3500
2001-12-13,100.0,95.0,96.5,98.0,,13300
2001-12-14,93.0,93.0,96.5,93.0,,4000
2001-12-17,97.0,93.0,94.0,93.0,,90130
2001-12-18,88.0,88.0,88.5,88.0,,5000
2001-12-19,85.0,79.0,82.0,79.0,,11615
2001-12-20,73.0,70.0,68.5,73.0,,7000
2001-12-21,72.0,69.0,69.5,71.0,,6514
2001-12-24,72.0,72.0,70.0,72.0,,10000
2001-12-27,,,70.5,,,
2001-12-28,80.0,72.0,76.5,72.0,,27000
2001-12-31,78.0,78.0,76.5,78.0,,1925
2002-01-02,71.0,66.0,66.5,71.0,,13000
2002-01-03,72.0,70.0,69.5,70.0,,11200
2002-01-04,77.0,72.0,76.5,72.0,,6943
2002-01-07,81.25,76.0,78.5,80.0,,17661
2002-01-08,81.25,81.25,78.5,81.25,,1365
2002-01-09,81.25,75.0,78.5,76.0,,42300
2002-01-10,,,76.5,,,
2002-01-11,76.25,71.0,74.0,71.0,,5250
2002-01-14,74.0,74.0,74.0,74.0,,9000
2002-01-15,,,74.0,,,
2002-01-16,,,74.0,,,
2002-01-17,,,74.0,,,
2002-01-18,74.5,68.0,72.5,68.0,,13365
2002-01-21,74.5,70.0,72.5,70.0,,6000
2002-01-22,70.5,67.5,69.5,70.5,,8000
2002-01-23,63.0,63.0,66.5,63.0,,5000
2002-01-24,,,66.5,,,
2002-01-25,,,66.5,,,
2002-01-28,63.0,63.0,66.5,63.0,,2000
2002-01-29,63.0,63.0,66.5,63.0,,1500
2002-01-30,,,66.5,,,
2002-01-31,69.25,69.25,66.5,69.25,,1100
2002-02-01,,,66.5,,,
2002-02-04,66.25,63.0,63.5,66.25,,3500
2002-02-05,,,63.5,,,
2002-02-06,,,63.5,,,
2002-02-07,66.25,66.25,63.5,66.25,,5283
2002-02-08,,,63.5,,,
2002-02-11,67.0,62.0,65.5,67.0,,25500
2002-02-12,62.0,62.0,65.5,62.0,,2500
2002-02-13,69.0,69.0,66.0,69.0,,12000
2002-02-14,66.0,66.0,66.0,66.0,,5000
2002-02-15,,,66.0,,,
2002-02-18,69.0,69.0,66.0,69.0,,100
2002-02-19,,,66.0,,,
2002-02-20,,,66.0,,,
2002-02-21,63.0,63.0,65.0,63.0,,3500
2002-02-22,67.0,62.0,63.5,62.0,,12000
2002-02-25,60.0,60.0,63.0,60.0,,5000
2002-02-26,,,63.0,,,
2002-02-27,60.75,60.75,63.0,60.75,,300
2002-02-28,,,63.0,,,
2002-03-01,60.75,60.75,61.5,60.75,,2500
2002-03-04,,,61.5,,,
2002-03-05,,,61.5,,,
2002-03-06,,,61.5,,,
2002-03-07,58.0,58.0,60.5,58.0,,4500
2002-03-08,58.0,51.0,52.5,58.0,,8000
2002-03-11,,,52.5,,,
2002-03-12,49.0,49.0,49.5,49.0,,5000
2002-03-13,51.5,50.0,49.0,51.5,,10000
2002-03-14,46.0,46.0,46.5,46.0,,4000
2002-03-15,50.0,43.0,46.5,50.0,,9125
2002-03-18,47.0,42.0,43.5,47.0,,6086
2002-03-19,,,43.5,,,
2002-03-20,,,43.5,,,
2002-03-21,,,43.5,,,
2002-03-22,,,43.5,,,
2002-03-25,,,43.5,,,
2002-03-26,45.0,45.0,43.5,45.0,,5000
2002-03-27,40.0,40.0,42.5,40.0,,5000
2002-03-28,42.0,33.0,36.5,40.0,,34000
2002-04-02,41.0,35.0,38.0,39.0,,30000
2002-04-03,49.4,40.0,47.5,40.0,,42490
2002-04-04,54.5,45.0,52.5,49.4,,86873
2002-04-05,55.0,50.0,51.5,55.0,,13023
2002-04-08,54.25,48.75,51.5,54.25,,1423
2002-04-09,48.75,48.0,50.5,48.75,,7500
2002-04-10,50.0,50.0,49.5,50.0,,2000
2002-04-11,,,49.5,,,
2002-04-12,52.1,52.1,49.5,52.1,,2000
2002-04-15,46.8,46.8,49.5,46.8,,2500
2002-04-16,46.0,46.0,49.5,46.0,,2125
2002-04-17,,,49.0,,,
2002-04-18,50.0,48.0,49.0,48.0,,34000
2002-04-19,,,49.0,,,
2002-04-22,,,49.0,,,
2002-04-23,53.0,47.0,50.0,47.0,,13874
2002-04-24,53.0,47.7,50.0,48.0,,30400
2002-04-25,55.0,50.0,50.0,50.0,,35000
2002-04-26,,,50.0,,,
2002-04-29,,,50.0,,,
2002-04-30,,,49.0,,,
2002-05-01,52.0,52.0,49.0,52.0,,5000
2002-05-02,52.0,46.0,49.0,52.0,,12500
2002-05-03,,,49.0,,,
2002-05-07,,,49.0,,,
2002-05-08,,,49.0,,,
2002-05-09,,,49.0,,,
2002-05-10,54.0,54.0,49.0,54.0,,10000
2002-05-13,48.0,48.0,49.0,48.0,,16500
2002-05-14,,,49.0,,,
2002-05-15,,,50.5,,,
2002-05-16,,,50.5,,,
2002-05-17,,,50.5,,,
2002-05-20,,,50.5,,,
