Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-08-13,,,0.0,,,
2001-08-14,,,0.0,,,
2001-08-15,,,0.0,,,
2001-08-16,,,0.0,,,
2001-08-17,,,0.0,,,
2001-08-20,,,0.0,,,
2001-08-21,,,0.0,,,
2001-08-22,,,0.0,,,
2001-08-23,,,0.0,,,
2001-08-24,,,0.0,,,
2001-08-28,,,0.0,,,
2001-08-29,,,0.0,,,
2001-08-30,,,0.0,,,
2001-08-31,,,0.0,,,
2001-09-03,,,0.0,,,
2001-09-04,,,0.0,,,
2001-09-05,,,0.0,,,
2001-09-06,,,0.0,,,
2001-09-07,,,0.0,,,
2001-09-10,,,0.0,,,15
2001-09-11,,,0.0,,,
2001-09-12,,,0.0,,,
2001-09-13,,,0.0,,,
2001-09-14,,,0.0,,,
2001-09-17,,,0.0,,,
2001-09-18,,,0.0,,,
2001-09-19,,,0.0,,,
2001-09-20,,,0.0,,,
2001-09-21,,,0.0,,,
2001-09-24,,,0.0,,,
2001-09-25,,,0.0,,,
2001-09-26,,,0.0,,,
2001-09-27,,,0.0,,,
2001-09-28,,,0.0,,,
2001-10-01,,,0.0,,,
2001-10-02,,,0.0,,,
2001-10-03,,,0.0,,,
2001-10-04,,,0.0,,,
2001-10-05,,,0.0,,,
2001-10-08,,,0.0,,,
2001-10-09,,,0.0,,,
2001-10-10,,,0.0,,,
2001-10-11,,,0.0,,,
2001-10-12,,,0.0,,,
2001-10-15,,,0.0,,,
2001-10-16,,,0.0,,,
2001-10-17,,,0.0,,,
2001-10-18,,,0.0,,,
2001-10-19,,,0.0,,,
2001-10-22,,,0.0,,,
2001-10-23,,,0.0,,,
2001-10-24,,,0.0,,,
2001-10-25,,,0.0,,,
2001-10-26,,,0.0,,,
2001-10-29,,,0.0,,,
2001-10-30,,,0.0,,,
2001-10-31,,,0.0,,,
2001-11-01,,,0.0,,,
2001-11-02,,,0.0,,,
2001-11-05,,,0.0,,,
2001-11-06,,,0.0,,,
2001-11-07,,,0.0,,,
2001-11-08,,,0.0,,,
2001-11-09,,,0.0,,,
2001-11-12,,,0.0,,,
2001-11-13,,,0.0,,,
2001-11-14,,,0.0,,,
2001-11-15,,,0.0,,,
2001-11-16,,,2966.0,,,
2001-11-19,,,3020.0,,,
2001-11-20,,,3061.0,,,
2001-11-21,,,2724.0,,,
2001-11-22,,,2767.0,,,
2001-11-23,,,2744.0,,,
2001-11-26,,,2761.0,,,
2001-11-27,,,2701.0,,,
2001-11-28,,,2789.0,,,
2001-11-29,,,2871.0,,,
2001-11-30,,,2845.0,,,
2001-12-03,,,2857.0,,,
2001-12-04,,,2927.0,,,
2001-12-05,,,2960.0,,,
2001-12-06,,,2960.0,,,
2001-12-07,,,2871.0,,,
2001-12-10,,,2849.0,,,
2001-12-11,,,2939.0,,,
2001-12-12,,,2929.0,,,
2001-12-13,,,2905.0,,,
2001-12-14,,,2908.0,,,
2001-12-17,,,2908.0,,,
2001-12-18,,,2891.0,,,
2001-12-19,,,2885.0,,,
2001-12-20,,,2923.0,,,
2001-12-21,,,2900.0,,,
2001-12-24,,,2837.0,,,
2001-12-27,,,2911.0,,,
2001-12-28,,,2913.0,,,
2001-12-31,,,2913.0,,,
2002-01-02,,,2965.0,,,
2002-01-03,,,3008.0,,,
2002-01-04,,,2969.0,,,
2002-01-07,2975.0,2975.0,2956.0,2975.0,,4
2002-01-08,,,2901.0,,,
2002-01-09,,,2897.0,,,
2002-01-10,,,2910.0,,,
2002-01-11,,,2972.0,,,
2002-01-14,,,2890.0,,,
2002-01-15,,,2879.0,,,
2002-01-16,,,2879.0,,,
2002-01-17,,,2901.0,,,
2002-01-18,,,2927.0,,,
2002-01-21,,,2893.0,,,
2002-01-22,,,2893.0,,,
2002-01-23,,,2863.0,,,
2002-01-24,,,2860.0,,,
2002-01-25,,,2840.0,,,
2002-01-28,,,2849.0,,,
2002-01-29,,,2808.0,,,
2002-01-30,,,2778.0,,,
2002-01-31,,,2778.0,,,
2002-02-01,,,2801.0,,,
2002-02-04,,,2798.0,,,
2002-02-05,,,2753.0,,,
2002-02-06,,,2743.0,,,
2002-02-07,,,2785.0,,,
2002-02-08,,,2735.0,,,
2002-02-11,,,2779.0,,,
2002-02-12,,,2754.0,,,
2002-02-13,,,2765.0,,,
2002-02-14,,,2775.0,,,
2002-02-15,,,2800.0,,,
2002-02-18,,,2800.0,,,
2002-02-19,,,2772.0,,,
2002-02-20,,,2713.0,,,
2002-02-21,,,2693.0,,,
2002-02-22,,,2662.0,,,
2002-02-25,,,2700.0,,,
2002-02-26,,,2688.0,,,
2002-02-27,,,2754.0,,,
2002-02-28,,,2794.0,,,
2002-03-01,,,2752.0,,,
2002-03-04,,,2821.0,,,
2002-03-05,,,2806.0,,,
2002-03-06,,,2857.0,,,
2002-03-07,,,2869.0,,,
2002-03-08,,,2918.0,,,
2002-03-11,,,2972.0,,,
2002-03-12,,,2972.0,,,
2002-03-13,,,3024.0,,,
2002-03-14,,,3024.0,,,
2002-03-15,,,3054.0,,,
2002-03-18,,,3028.0,,,
2002-03-19,,,3047.0,,,
2002-03-20,,,2930.0,,,
2002-03-21,,,2907.0,,,
2002-03-22,,,2854.0,,,
2002-03-25,,,2847.0,,,
2002-03-26,,,2847.0,,,
2002-03-27,,,2823.0,,,
2002-03-28,,,2878.0,,,
2002-04-02,,,2896.0,,,
2002-04-03,,,2892.0,,,
2002-04-04,,,2877.0,,,
2002-04-05,,,2856.0,,,
2002-04-08,,,2845.0,,,
2002-04-09,,,2925.0,,,
2002-04-10,,,2844.0,,,
2002-04-11,,,2772.0,,,
2002-04-12,,,2767.0,,,
2002-04-15,,,2816.0,,,
2002-04-16,,,2855.0,,,
2002-04-17,,,2869.0,,,
2002-04-18,,,2875.0,,,
2002-04-19,,,2837.0,,,
2002-04-22,,,2781.0,,,
2002-04-23,,,2740.0,,,
2002-04-24,,,2707.0,,,
2002-04-25,,,2708.0,,,
2002-04-26,,,2711.0,,,
2002-04-29,,,2690.0,,,
2002-04-30,,,2659.0,,,
2002-05-01,,,2659.0,,,
2002-05-02,2659.0,2656.0,2692.0,2659.0,,386
2002-05-03,,,2671.0,,,
2002-05-07,,,2613.0,,,
2002-05-08,,,2603.0,,,
2002-05-09,,,2644.0,,,
2002-05-10,,,2523.0,,,
2002-05-13,,,2493.0,,,
2002-05-14,,,2400.0,,,
2002-05-15,,,2525.0,,,
2002-05-16,,,2576.0,,,
2002-05-17,,,2425.0,,,
2002-05-20,,,2481.0,,,
2002-05-21,,,2478.0,,,
2002-05-22,,,2425.0,,,
2002-05-23,,,2434.0,,,
2002-05-24,,,2457.0,,,
2002-05-27,,,2380.0,,,
2002-05-28,,,2376.0,,,
2002-05-29,,,2397.0,,,
2002-05-30,,,2375.0,,,
2002-05-31,,,2377.0,,,
2002-06-05,,,2345.0,,,
2002-06-06,,,2423.0,,,
2002-06-07,,,2384.0,,,
2002-06-10,,,2377.0,,,
2002-06-11,,,2391.0,,,
2002-06-12,,,2376.0,,,
2002-06-13,,,2350.0,,,
2002-06-14,,,2273.0,,,
2002-06-17,,,2277.0,,,
2002-06-18,,,2262.0,,,
2002-06-19,,,2266.0,,,
2002-06-20,,,2229.0,,,
2002-06-21,,,2222.0,,,
2002-06-24,,,2209.0,,,
