Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-24,18.75,16.75,18.75,16.75,,461785
2004-03-25,24.0,19.5,21.0,19.5,,815485
2004-03-26,21.25,20.0,20.0,21.0,,343000
2004-03-29,20.0,17.75,17.75,20.0,,233386
2004-03-30,18.25,17.25,18.0,17.75,,262507
2004-03-31,18.0,18.0,18.0,18.0,,25380
2004-04-01,18.0,17.25,17.25,18.0,,230735
2004-04-02,17.5,17.25,17.5,17.25,,25000
2004-04-05,18.0,17.5,17.5,17.75,,130000
2004-04-06,17.75,17.75,17.75,17.75,,57000
2004-04-07,17.75,17.0,17.0,17.75,,28000
2004-04-08,17.0,17.0,17.0,17.0,,2500
2004-04-13,17.0,16.75,16.75,17.0,,30000
2004-04-14,16.75,16.0,16.0,16.75,,212882
2004-04-15,16.0,16.0,16.0,16.0,,10000
2004-04-16,,,16.0,,,
2004-04-19,16.0,16.0,16.0,16.0,,16686
2004-04-20,,,16.0,,,
2004-04-21,,,16.0,,,
2004-04-22,16.0,14.5,14.5,16.0,,146475
2004-04-23,14.5,14.5,14.5,14.5,,500000
2004-04-26,14.75,14.5,14.5,14.5,,85000
2004-04-27,,,14.5,,,
2004-04-28,14.5,14.5,14.5,14.5,,507500
2004-04-29,,,14.75,,,
2004-04-30,14.75,14.25,14.25,14.75,,42500
2004-05-04,14.5,14.25,14.5,14.25,,12000
2004-05-05,14.75,14.5,14.5,14.5,,270000
2004-05-06,14.5,14.5,14.5,14.5,,235000
2004-05-07,,,14.5,,,
2004-05-10,14.75,14.75,14.75,14.75,,213390
2004-05-11,14.75,14.75,14.75,14.75,,66000
2004-05-12,,,14.75,,,
2004-05-13,16.0,14.75,15.5,14.75,,172363
2004-05-14,15.5,15.0,15.0,15.5,,50000
2004-05-17,15.0,13.5,13.5,15.0,,87000
2004-05-18,,,13.5,,,
2004-05-19,13.5,13.5,13.5,13.5,,50000
2004-05-20,,,13.5,,,
2004-05-21,13.75,13.5,13.75,13.5,,200000
2004-05-24,14.5,13.75,13.75,13.75,,139935
2004-05-25,13.75,13.5,13.5,13.75,,106000
2004-05-26,14.75,13.5,14.75,13.5,,303085
2004-05-27,16.0,14.75,16.0,14.75,,322445
2004-05-28,17.25,16.0,17.25,16.0,,156010
2004-06-01,17.25,17.0,17.0,17.25,,31497
2004-06-02,17.0,16.25,16.25,17.0,,45000
2004-06-03,16.5,16.25,16.5,16.25,,130146
2004-06-04,,,16.5,,,
2004-06-07,16.5,15.75,15.75,16.5,,239106
2004-06-08,15.75,15.5,15.5,15.75,,11000
2004-06-09,15.5,14.5,14.5,15.5,,95000
2004-06-10,,,14.5,,,
2004-06-11,,,14.5,,,
2004-06-14,,,14.5,,,
2004-06-15,,,14.5,,,
2004-06-16,14.75,14.5,14.75,14.5,,20000
2004-06-17,,,14.75,,,
2004-06-18,14.75,14.75,14.75,14.75,,9093
2004-06-21,14.75,14.75,14.75,14.75,,40000
2004-06-22,,,14.75,,,
2004-06-23,,,14.75,,,
2004-06-24,14.75,14.5,14.75,14.75,,14000
2004-06-25,14.75,14.75,14.75,14.75,,75000
2004-06-28,,,14.75,,,
2004-06-29,15.25,14.75,15.25,14.75,,298500
2004-06-30,,,15.25,,,
2004-07-01,,,15.25,,,
2004-07-02,15.25,15.25,15.25,15.25,,6156
2004-07-05,15.25,15.0,15.0,15.25,,12000
2004-07-06,15.25,15.0,15.25,15.0,,35000
2004-07-07,,,15.25,,,
2004-07-08,,,15.25,,,
2004-07-09,15.25,15.25,15.25,15.25,,11250
2004-07-12,,,15.25,,,
2004-07-13,,,15.25,,,
2004-07-14,15.5,15.25,15.25,15.25,,11000
2004-07-15,,,15.25,,,
2004-07-16,,,15.5,,,
2004-07-19,,,15.5,,,
2004-07-20,,,15.5,,,
2004-07-21,15.75,15.5,15.75,15.5,,320000
2004-07-22,,,15.75,,,
2004-07-23,16.75,15.75,16.75,15.75,,243571
2004-07-26,16.75,16.75,16.75,16.75,,94000
2004-07-27,17.0,16.75,17.0,16.75,,1000
2004-07-28,17.0,16.75,16.75,17.0,,83529
2004-07-29,16.75,16.75,16.75,16.75,,195000
2004-07-30,16.75,16.5,16.5,16.75,,110616
2004-08-02,16.5,16.5,16.5,16.5,,30000
2004-08-03,16.5,16.5,16.5,16.5,,30000
2004-08-04,16.5,16.5,16.5,16.5,,26000
2004-08-05,16.75,16.5,16.75,16.5,,25000
2004-08-06,16.75,16.75,16.75,16.75,,80000
2004-08-09,,,16.75,,,
2004-08-10,16.75,16.75,16.75,16.75,,116000
2004-08-11,16.75,16.75,16.75,16.75,,50000
2004-08-12,17.5,16.75,17.0,16.75,,25000
2004-08-13,18.25,17.0,18.25,17.0,,25000
2004-08-16,18.25,18.0,18.25,18.25,,1000
2004-08-17,18.25,18.25,18.25,18.25,,20000
2004-08-18,20.25,18.25,20.25,18.25,,80000
2004-08-19,20.5,20.25,20.5,20.25,,164987
2004-08-20,20.5,20.5,20.5,20.5,,22627
2004-08-23,21.0,20.5,21.0,20.5,,57500
2004-08-24,22.5,20.75,22.5,20.75,,359500
2004-08-25,23.0,22.5,23.0,23.0,,372782
2004-08-26,23.0,23.0,23.0,23.0,,669000
2004-08-27,23.0,23.0,23.0,23.0,,15000
2004-08-31,23.0,23.0,23.0,23.0,,8278
2004-09-01,24.0,22.25,23.0,23.0,,225606
2004-09-02,23.75,23.0,23.75,23.0,,19558
2004-09-03,23.75,23.75,23.75,23.75,,1218
2004-09-06,23.75,23.5,23.75,23.75,,32053
2004-09-07,23.75,23.75,23.75,23.75,,117556
2004-09-08,23.75,23.75,23.75,23.75,,116578
2004-09-09,23.75,23.5,23.5,23.75,,52133
2004-09-10,23.5,23.5,23.5,23.5,,55000
2004-09-13,23.5,22.75,22.75,23.5,,99500
2004-09-14,22.75,21.75,21.75,22.75,,105501
2004-09-15,21.75,21.0,21.0,21.75,,106324
2004-09-16,21.0,21.0,21.0,21.0,,97889
2004-09-17,,,21.0,,,
2004-09-20,21.0,21.0,21.0,21.0,,13000
2004-09-21,21.0,21.0,21.0,21.0,,15469
2004-09-22,21.0,21.0,21.0,21.0,,7000
2004-09-23,21.5,21.0,21.0,21.0,,50000
2004-09-24,21.0,21.0,21.0,21.0,,11325
2004-09-27,21.5,21.0,21.0,21.0,,51234
2004-09-28,,,20.75,,,
2004-09-29,20.75,20.75,20.75,20.75,,56085
2004-09-30,20.75,20.75,20.75,20.75,,7868
2004-10-01,,,20.75,,,
2004-10-04,23.25,20.75,23.25,20.75,,120164
2004-10-05,23.25,23.25,23.25,23.25,,15000
2004-10-06,23.25,23.25,23.25,23.25,,20000
2004-10-07,23.25,23.25,23.25,23.25,,35000
2004-10-08,23.5,23.25,23.5,23.25,,71047
2004-10-11,24.75,23.5,24.75,23.5,,481000
2004-10-12,24.75,24.75,,24.75,,170043
2004-10-13,24.75,24.75,24.75,24.75,,35000
2004-10-14,25.0,24.75,25.0,24.75,,27000
2004-10-15,25.0,25.0,25.0,25.0,,34863
2004-10-18,25.0,25.0,25.0,25.0,,3000
2004-10-19,25.0,25.0,25.0,25.0,,20779
2004-10-20,,,25.0,,,
2004-10-21,25.5,25.0,25.5,25.0,,102500
2004-10-22,28.75,25.5,28.75,25.5,,308851
2004-10-25,28.75,27.5,27.5,28.75,,195904
2004-10-26,27.75,27.25,27.5,27.5,,152827
2004-10-27,27.75,27.5,27.75,27.5,,78550
2004-10-28,27.75,27.75,27.75,27.75,,39000
2004-10-29,27.75,27.75,27.75,27.75,,7000
2004-11-01,27.75,27.25,27.25,27.75,,85931
2004-11-02,27.25,25.75,25.75,27.25,,99586
2004-11-03,25.75,25.75,25.75,25.75,,9236
2004-11-04,25.75,25.75,25.75,25.75,,11884
2004-11-05,25.75,25.75,25.75,25.75,,57000
2004-11-08,,,25.75,,,
2004-11-09,25.75,25.75,25.75,25.75,,3779
2004-11-10,25.75,25.75,25.75,25.75,,155000
2004-11-11,25.75,25.75,25.75,25.75,,20000
2004-11-12,25.75,25.75,25.75,25.75,,25917
2004-11-15,25.75,25.75,25.75,25.75,,10800
2004-11-16,25.75,25.5,25.5,25.75,,43000
2004-11-17,25.5,25.25,25.25,25.5,,19011
2004-11-18,25.0,24.75,24.75,25.0,,22343
2004-11-19,24.75,24.5,24.5,24.75,,12000
2004-11-22,28.0,24.5,27.5,24.5,,788282
2004-11-23,27.5,27.5,27.5,27.5,,115502
2004-11-24,27.5,26.5,26.5,27.5,,114800
2004-11-25,28.25,26.5,28.25,26.5,,147177
2004-11-26,28.25,28.25,28.25,28.25,,39173
2004-11-29,28.25,28.25,28.25,28.25,,10000
2004-11-30,28.25,28.0,28.0,28.25,,51043
2004-12-01,31.0,28.0,30.25,28.0,,175590
2004-12-02,36.75,30.25,35.75,30.25,,388762
2004-12-03,44.75,35.75,42.25,35.75,,1086992
2004-12-06,42.25,38.75,39.0,42.25,,778246
2004-12-07,39.0,37.75,37.75,39.0,,198028
2004-12-08,37.75,36.5,36.5,37.75,,276823
2004-12-09,36.5,36.0,36.0,36.5,,76260
2004-12-10,42.75,36.0,41.25,36.0,,451043
2004-12-13,41.25,40.0,40.0,41.25,,125610
2004-12-14,40.0,40.0,40.0,40.0,,6014
2004-12-15,40.0,38.75,38.75,40.0,,137616
2004-12-16,38.75,38.25,38.25,38.75,,265796
2004-12-17,48.5,38.25,45.5,38.25,,576585
2004-12-20,52.0,46.0,48.75,46.0,,606693
2004-12-21,48.75,45.75,46.75,48.75,,160668
2004-12-22,46.75,46.75,46.75,46.75,,85728
2004-12-23,51.0,46.75,50.75,46.75,,181673
2004-12-24,50.75,49.75,49.75,50.75,,121380
2004-12-29,49.75,49.25,49.5,49.75,,43495
2004-12-30,49.5,49.5,49.5,49.5,,57308
2004-12-31,49.5,49.5,49.5,49.5,,25103
2005-01-04,49.5,49.0,49.0,49.5,,264934
2005-01-05,49.0,49.0,49.0,49.0,,57300
2005-01-06,49.0,46.5,46.5,49.0,,123701
2005-01-07,46.5,45.25,45.25,46.5,,243809
2005-01-10,46.25,45.75,46.25,45.75,,42721
2005-01-11,57.5,46.25,55.5,46.25,,274109
2005-01-12,55.75,51.5,51.5,55.5,,407799
2005-01-13,51.0,44.75,45.0,51.0,,651629
2005-01-14,45.0,41.25,44.0,45.0,,383025
2005-01-17,46.0,44.0,45.0,44.0,,173900
2005-01-18,48.5,45.0,48.5,45.0,,382706
2005-01-19,51.25,48.5,49.5,48.5,,371893
2005-01-20,50.0,49.5,50.0,49.5,,25102
2005-01-21,50.0,50.0,50.0,50.0,,79017
2005-01-24,50.0,46.0,46.0,50.0,,200913
2005-01-25,46.0,44.5,44.5,46.0,,133208
2005-01-26,47.0,44.5,47.0,44.5,,346900
2005-01-27,47.0,47.0,47.0,47.0,,118130
2005-01-28,47.0,46.0,46.0,47.0,,83992
2005-01-31,46.0,45.0,45.0,46.0,,66150
2005-02-01,45.0,44.5,44.5,45.0,,24025
2005-02-02,44.5,43.0,44.0,44.5,,62941
2005-02-03,44.0,44.0,44.0,44.0,,53906
2005-02-04,44.0,44.0,44.0,44.0,,64487
2005-02-07,44.0,40.5,40.5,44.0,,188285
2005-02-08,42.5,40.5,42.5,40.5,,172791
2005-02-09,43.0,42.5,43.0,42.5,,78806
2005-02-10,43.0,43.0,43.0,43.0,,32896
2005-02-11,47.0,43.0,47.0,43.0,,346977
2005-02-14,48.0,47.5,48.0,47.5,,59048
2005-02-15,48.0,48.0,48.0,48.0,,136368
2005-02-16,48.5,47.5,47.5,48.0,,46898
2005-02-17,47.5,45.5,45.5,47.5,,190940
2005-02-18,45.5,45.5,45.5,45.5,,9525
2005-02-21,45.5,44.5,44.5,45.5,,98197
2005-02-22,44.5,44.25,44.25,44.5,,34725
2005-02-23,44.25,42.5,42.5,44.25,,206334
2005-02-24,43.0,42.5,43.0,42.5,,5642
2005-02-25,43.0,43.0,43.0,43.0,,55159
2005-02-28,45.25,43.0,45.25,43.0,,81487
2005-03-01,45.25,45.25,45.25,45.25,,20756
2005-03-02,45.25,45.25,45.25,45.25,,28600
2005-03-03,45.25,45.25,45.25,45.25,,49257
2005-03-04,45.25,44.25,44.25,45.25,,39150
2005-03-07,44.25,43.0,43.0,44.25,,20500
2005-03-08,43.0,43.0,43.0,43.0,,101300
2005-03-09,43.0,42.5,42.5,43.0,,43523
2005-03-10,42.5,40.5,40.5,42.5,,59343
2005-03-11,40.5,40.5,40.5,40.5,,35067
2005-03-14,40.5,40.0,40.0,40.5,,27772
2005-03-15,40.0,40.0,40.0,40.0,,33582
2005-03-16,40.0,36.75,36.75,40.0,,187617
2005-03-17,38.5,37.0,38.5,37.0,,126344
2005-03-18,38.5,38.5,38.5,38.5,,109002
2005-03-21,39.75,38.5,39.0,38.5,,64393
2005-03-22,39.0,39.0,39.0,39.0,,5000
2005-03-23,39.0,39.0,39.0,39.0,,73500
2005-03-24,39.0,39.0,39.0,39.0,,59429
2005-03-29,39.0,39.0,39.0,39.0,,11500
2005-03-30,39.0,35.25,35.25,39.0,,79016
2005-03-31,35.75,35.25,35.75,35.25,,9000
2005-04-01,35.75,35.75,35.75,35.75,,30000
2005-04-04,35.75,35.75,35.75,35.75,,28939
2005-04-05,35.75,35.75,35.75,35.75,,82600
