Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-05-24,57.0,50.0,51.0,53.5,29,174692
2022-05-25,50.95,50.25,51.0,51.0,6,8166
2022-05-26,52.0,50.0,52.0,51.0,8,27843
2022-05-27,52.0,50.34,50.5,51.0,4,7203
2022-05-30,51.0,50.25,50.5,50.5,6,84139
2022-05-31,50.5,50.3,50.5,50.5,2,1550
2022-06-01,50.0,50.0,50.5,50.5,1,2500
2022-06-06,50.5,47.0,48.5,50.5,9,32759
2022-06-07,49.2,48.2,49.0,48.5,5,31232
2022-06-08,48.7295,47.0,48.0,49.0,6,24368
2022-06-09,48.45,48.25,48.0,48.0,4,4212
2022-06-10,47.1,47.1,47.5,48.0,1,5000
2022-06-13,47.0,46.0,46.2,47.5,5,18699
2022-06-14,,,46.2,,,
2022-06-15,46.48,46.3,46.2,46.2,3,1587
2022-06-16,46.2,46.1,46.2,46.2,2,3065
2022-06-17,,,46.2,,,
2022-06-20,44.5,44.5,46.2,46.2,1,10000
2022-06-21,48.0,47.125,47.5,47.5,7,45000
2022-06-22,47.0,45.0002,46.0,47.5,6,16000
2022-06-23,45.05,45.05,46.0,46.0,1,5000
2022-06-24,,,46.0,,,
2022-06-27,45.05,43.0,44.5,46.0,4,12480
2022-06-28,43.2,43.0,45.0,44.5,2,23406
2022-06-29,,,45.0,,,
2022-06-30,,,45.0,,,
2022-07-01,43.0,43.0,45.0,45.0,1,2703
2022-07-04,,,45.0,,,
2022-07-05,45.4,45.4,45.0,45.0,2,69
2022-07-06,45.29,45.0,45.0,45.0,5,4884
2022-07-07,44.9,44.9,45.0,45.0,5,1143
2022-07-08,43.0,43.0,45.0,45.0,1,2000
2022-07-11,44.95,44.87,45.5,45.0,3,2598
2022-07-12,47.0,46.05,46.5,45.5,7,42127
2022-07-13,47.8,47.0,47.0,46.5,9,4977
2022-07-14,47.8,47.8,47.0,47.0,5,4405
2022-07-15,46.5,46.1,47.0,47.0,4,3735
2022-07-18,47.7,46.0,46.0,47.0,7,11087
2022-07-19,47.455,46.0,47.0,47.0,3,1148
2022-07-20,47.4,47.4,47.0,47.0,2,750
2022-07-21,47.4,46.0,47.0,47.0,6,281
2022-07-22,48.0,46.3,47.0,47.0,5,21219
2022-07-25,52.7,50.0,50.5,51.5,16,29982
2022-07-26,50.39,48.0,49.5,50.5,5,2704
2022-07-27,49.35,49.0,49.5,49.5,6,3185
2022-07-28,,,49.5,,,
2022-07-29,49.15,48.0,49.5,49.5,4,6403
2022-08-01,49.15,47.75,48.5,49.0,4,81
2022-08-02,49.15,47.11,48.5,48.5,5,1394
2022-08-03,52.9,47.1,48.0,50.0,22,215461
2022-08-04,49.7,48.6,48.5,48.0,5,5250
2022-08-05,49.7,48.6,48.6,48.5,7,565
2022-08-08,49.7,47.125,48.5,48.5,8,20243
2022-08-09,49.6,47.3,48.5,48.5,4,1085
2022-08-10,49.46,47.1,48.5,48.5,3,690
2022-08-11,49.6,49.1,48.5,48.5,6,4656
2022-08-12,50.0,49.1,49.0,48.5,14,35156
2022-08-15,50.7,48.6,49.5,49.5,7,16151
2022-08-16,50.5,48.61,49.5,49.5,12,15950
2022-08-17,50.25,48.65,49.5,49.5,9,2371
2022-08-18,50.1,48.65,49.5,49.5,7,1656
2022-08-19,49.999,48.65,49.5,49.5,2,550
2022-08-22,49.9,48.66,49.5,49.5,5,5744
2022-08-23,49.0,48.67,49.5,49.5,5,10514
2022-08-24,49.0,48.67,49.5,49.5,2,561
2022-08-25,49.0,49.0,49.5,49.5,2,225
2022-08-26,49.0,48.67,49.5,49.5,2,42
2022-08-30,48.95,48.67,49.5,49.5,5,47
2022-08-31,48.67,48.65,49.0,49.5,5,6261
2022-09-01,48.5,48.5,49.0,49.0,1,4
2022-09-02,48.5,48.5,49.0,49.0,1,50
2022-09-05,48.67,48.67,49.0,49.0,2,1040
2022-09-06,50.8,49.0,49.5,49.5,14,42458
2022-09-07,50.355,48.67,49.5,49.5,2,222
2022-09-08,48.711,48.67,49.5,49.5,2,2516
2022-09-09,50.29,50.29,49.5,49.5,2,156
2022-09-12,50.29,48.75,49.5,49.5,6,2134
2022-09-13,50.49,50.49,49.5,49.5,1,39
2022-09-14,50.49,50.49,49.5,49.5,1,7922
2022-09-15,50.49,50.4,50.0,49.5,6,6653
2022-09-16,50.49,50.0,50.5,50.0,7,27308
2022-09-20,50.4,50.4,50.5,50.5,7,2007
2022-09-21,50.4,48.02,49.0,50.5,11,7243
2022-09-22,,,49.0,,,
2022-09-23,49.3,48.02,49.0,49.0,3,76
2022-09-26,49.3,49.29,49.0,49.0,3,108
2022-09-27,49.3,48.02,49.0,49.0,2,10010
