Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-01,4.912954,4.912954,,4.912954,,75063.804234,400045582
2007-11-02,4.602684,4.602684,,4.602684,,75063.804234,400369538
2007-11-06,4.902496,4.902496,,4.902496,,75063.804234,400369538
2007-11-14,4.726646,4.726646,,4.726646,,300255.216934,400369538
2007-11-16,4.59609,4.59609,,4.59609,,75063.804234,400369538
2007-11-21,4.472862,4.472862,,4.472862,,450382.825402,400369538
2007-11-30,4.897833,4.897833,,4.897833,,75063.804234,400369538
2008-01-03,4.897833,4.897833,,4.897833,,75063.804234,400091227
2008-01-04,5.294829,5.294829,,5.294829,,525446.629635,400091227
2008-01-09,5.72846,5.72846,,5.72846,,75063.804234,400196978
2008-01-10,5.418724,5.418724,,5.418724,,75063.804234,400196978
2008-01-11,5.726462,5.726462,,5.726462,,75063.804234,400196978
2008-01-17,5.358775,5.358775,,5.358775,,75063.804234,400196978
2008-01-21,5.093667,5.093667,,5.093667,,75063.804234,400196978
2008-01-22,5.2109,4.680019,,4.680019,,300255.216934,400196978
2008-01-25,5.037048,5.037048,,5.037048,,75063.804234,400196978
2008-02-04,4.77194,4.77194,,4.77194,,75063.804234,400446822
2008-02-07,5.075016,5.075016,,5.075016,,75063.804234,400446822
2008-02-08,5.12897,5.12897,,5.12897,,225191.412701,400446822
2008-02-12,5.162275,5.162275,,5.162275,,75063.804234,400446822
2008-02-19,5.608562,5.342122,,5.342122,,150127.608467,400446822
2008-02-20,5.875002,5.875002,,5.875002,,75063.804234,400446822
2008-02-21,6.142108,6.142108,,6.142108,,75063.804234,400446822
2008-02-26,6.122658,6.122658,,6.122658,,1240054.045939,400446822
2008-02-28,6.441187,6.441187,,6.441187,,75063.804234,400446822
2008-03-03,6.708293,6.708293,,6.708293,,75063.804234,400446822
2008-03-05,6.86083,6.86083,,6.86083,,225191.412701,400446822
2008-03-06,7.261822,7.061326,,7.061326,,90076.56508,400446822
2008-03-07,7.462318,7.462318,,7.462318,,45038.28254,400446822
2008-03-11,7.100493,7.100493,,7.100493,,90076.56508,400446822
2008-03-13,7.452327,7.246502,,7.246502,,90076.56508,400446822
2008-03-14,7.66015,7.66015,,7.66015,,45038.28254,400446822
2008-03-17,7.860646,7.403702,7.3271,7.602865,,135114.84762,400446822
2008-03-19,7.203872,6.805544,,7.203872,,135114.84762,400446822
2008-03-20,6.621034,6.501136,,6.501136,,135114.84762,400446822
2008-03-25,6.372579,6.372579,,6.372579,,45038.28254,400446822
2008-03-26,6.82153,6.571743,,6.621034,,1636390.932292,400446822
2008-03-27,6.82153,6.82153,,6.82153,,45038.28254,400446822
2008-04-01,6.372579,6.173415,,6.372579,,90076.56508,402818020
2008-04-03,,,6.661,,,,402818020
2008-04-07,5.974251,5.974251,,5.974251,,45038.28254,402818020
2008-04-14,5.774421,5.774421,,5.774421,,45038.28254,402818020
2008-04-15,6.018214,6.018214,,6.018214,,45038.28254,402818020
2008-04-17,6.221374,6.221374,,6.221374,,45038.28254,402818020
2008-04-25,5.976249,5.976249,,5.976249,,45038.28254,402818020
2008-04-29,5.729126,5.729126,,5.729126,,45038.28254,402818020
2008-05-09,6.216045,6.216045,,6.216045,,45038.28254,402818020
2008-05-12,6.381238,6.381238,,6.381238,,45038.28254,402818020
2008-05-22,6.587729,6.571077,,6.587729,,90076.56508,402818020
2008-05-27,6.369648,6.337942,,6.337942,,90076.56508,402818020
2008-05-28,6.169485,6.138778,,6.138778,,90076.56508,402818020
2008-06-04,5.969322,5.939614,,5.939614,,90076.56508,402818020
2008-06-05,,,5.9949,,,,402818020
2008-06-06,6.198061,6.198061,5.66185,6.198061,,45038.28254,402818020
2008-06-09,6.389897,6.389897,5.9949,6.389897,,90076.56508,402818020
2008-06-10,6.182207,6.151434,5.9949,6.151434,,90076.56508,402818020
2008-06-11,5.982044,5.95227,5.66185,5.95227,,90076.56508,402818020
