Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-07,,,168.0,,,
1986-01-08,,,167.0,,,
1986-01-09,,,163.0,,,
1986-01-10,,,166.0,,,
1986-01-14,,,163.0,,,
1986-01-15,,,163.0,,,
1986-01-16,,,164.0,,,
1986-01-17,,,167.0,,,
1986-01-20,,,166.0,,,
1986-01-21,,,165.0,,,
1986-01-22,,,163.0,,,
1986-01-27,,,166.0,,,
1986-01-28,,,171.0,,,
1986-01-29,,,172.0,,,
1986-01-30,,,171.0,,,
1986-01-31,,,170.0,,,
1986-02-03,,,168.0,,,
1986-02-04,,,170.0,,,
1986-02-05,,,169.0,,,
1986-02-06,,,179.0,,,
1986-02-07,,,181.0,,,
1986-02-10,,,182.0,,,
1986-02-11,,,178.0,,,
1986-02-12,,,175.0,,,
1986-02-13,,,172.0,,,
1986-02-14,,,174.0,,,
1986-02-17,,,172.0,,,
1986-02-18,,,168.0,,,
1986-02-19,,,166.0,,,
1986-02-20,,,165.0,,,
1986-02-21,,,167.0,,,
1986-02-24,,,168.0,,,
1986-02-25,,,165.0,,,
1986-02-28,,,172.0,,,
1986-03-05,,,169.0,,,
1986-03-06,,,165.0,,,
1986-03-10,,,163.0,,,
1986-03-11,,,164.0,,,
1986-03-12,,,163.0,,,
1986-03-13,,,162.0,,,
1986-03-18,,,167.0,,,
1986-03-19,,,166.0,,,
1986-03-20,,,160.0,,,
1986-03-21,,,158.0,,,
1986-03-24,,,148.0,,,
1986-03-26,,,149.0,,,
1986-03-27,,,146.0,,,
1986-04-01,,,145.0,,,
1986-04-02,,,146.0,,,
1986-04-03,,,145.0,,,
1986-04-04,,,143.0,,,
1986-04-09,,,139.0,,,
1986-04-10,,,137.0,,,
1986-04-14,,,132.0,,,
1986-04-15,,,129.0,,,
1986-04-16,,,132.0,,,
1986-04-17,,,134.0,,,
1986-04-21,,,136.0,,,
1986-04-23,,,132.0,,,
1986-04-25,,,134.0,,,
1986-04-28,,,135.0,,,
1986-04-29,,,137.0,,,
1986-04-30,,,135.0,,,
1986-05-01,,,149.0,,,
1986-05-02,,,152.0,,,
1986-05-07,,,158.0,,,
1986-05-08,,,170.0,,,
1986-05-09,,,172.0,,,
1986-05-12,,,176.0,,,
1986-05-14,,,175.0,,,
1986-05-16,,,174.0,,,
1986-05-19,,,176.0,,,
1986-05-20,,,176.0,,,
1986-05-21,,,176.0,,,
1986-05-22,,,174.0,,,
1986-05-27,,,173.0,,,
1986-05-28,,,172.0,,,
1986-05-29,,,170.0,,,
1986-05-30,,,168.0,,,
1986-06-02,,,169.0,,,
1986-06-05,,,166.0,,,
1986-06-10,,,162.0,,,
1986-06-12,,,159.0,,,
1986-06-13,,,160.0,,,
1986-06-16,,,157.0,,,
1986-06-17,,,155.0,,,
1986-06-19,,,154.0,,,
1986-06-23,,,156.0,,,
1986-06-24,,,162.0,,,
1986-06-25,,,167.0,,,
1986-06-26,,,163.0,,,
1986-06-27,,,159.0,,,
1986-07-02,,,156.0,,,
1986-07-04,,,149.0,,,
1986-07-07,,,136.0,,,
1986-07-09,,,134.0,,,
1986-07-10,,,142.0,,,
1986-07-11,,,145.0,,,
1986-07-14,,,141.0,,,
1986-07-15,,,139.0,,,
1986-07-16,,,138.0,,,
1986-07-17,,,139.0,,,
1986-07-18,,,141.0,,,
1986-07-21,,,139.0,,,
1986-07-22,,,138.0,,,
1986-07-28,,,136.0,,,
1986-07-29,,,134.0,,,
1986-07-30,,,135.0,,,
1986-08-05,,,129.0,,,
1986-08-06,,,126.0,,,
1986-08-07,,,128.0,,,
1986-08-11,,,132.0,,,
1986-08-13,,,136.0,,,
1986-08-14,,,140.0,,,
1986-08-18,,,143.0,,,
1986-08-19,,,144.0,,,
1986-08-22,,,142.0,,,
1986-09-04,,,141.0,,,
1986-09-08,,,144.0,,,
1986-09-09,,,145.0,,,
1986-09-11,,,143.0,,,
1986-09-12,,,142.0,,,
1986-09-15,,,140.0,,,
1986-10-01,,,143.0,,,
1986-10-16,,,141.0,,,
