Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-01-13,14.425,10.8999,14.0,10.5,49,536833
2021-01-14,15.0,12.0,13.25,14.0,47,827960
2021-01-15,14.5,13.155,13.5,13.25,26,545917
2021-01-18,14.0,12.0,12.5,13.5,16,88774
2021-01-19,13.88,12.655,13.5,12.5,22,343845
2021-01-20,14.8,13.64,14.5,13.5,27,138922
2021-01-21,15.67,14.05,15.0,15.0,60,432284
2021-01-22,14.94,13.025,13.5,15.0,39,141401
2021-01-25,18.495,13.78,17.0,13.5,367,3425110
2021-01-26,19.0,16.1,18.5,17.0,184,2282285
2021-01-27,19.4,17.0,18.6,18.5,161,1314901
2021-01-28,18.5,16.5,17.75,17.75,91,704300
2021-01-29,18.5,17.0,17.5,17.75,100,292874
2021-02-01,19.0,17.0,18.25,18.0,221,452712
2021-02-02,18.985,17.5375,18.25,18.25,135,192197
2021-02-03,19.0,17.775,18.0,18.25,120,121172
2021-02-04,19.4,17.6,18.5,18.25,111,230879
2021-02-05,23.9,17.6,21.5,18.5,207,735126
2021-02-08,31.875,21.075,25.6,21.5,200,1237598
2021-02-09,33.98,27.2,30.0,28.5,160,911794
2021-02-10,36.95,30.05,34.0,30.0,321,629756
2021-02-11,35.9,28.02,29.0,34.0,227,402706
2021-02-12,30.96,25.02,27.0,29.0,130,239905
2021-02-15,33.9,25.2001,30.5,27.0,215,403889
2021-02-16,32.9999,29.04,32.0,30.5,207,315395
2021-02-17,32.96,29.2001,31.0,31.0,218,237299
2021-02-18,32.9999,29.1,31.0,31.0,140,137257
2021-02-19,32.1199,29.1,31.0,31.0,117,136961
2021-02-22,32.3059,29.08,31.0,31.0,159,152223
2021-02-23,32.4,28.075,30.0,31.0,122,145839
2021-02-24,30.9999,28.19,29.0,30.0,85,69832
2021-02-25,31.8499,28.305,29.5,29.5,106,259056
2021-02-26,31.0,28.075,29.0,29.5,110,100756
2021-03-01,30.6499,28.0001,29.0,29.5,107,185178
2021-03-02,30.0,27.0,28.0,28.5,59,82722
2021-03-03,28.3599,26.05,27.0,28.0,86,63555
2021-03-04,28.925,26.55,27.5,27.0,68,187276
2021-03-05,29.9,27.4,27.4,28.0,84,386618
2021-03-08,29.75,24.5,27.0,28.0,95,447014
2021-03-09,28.0,26.0,26.4,27.0,49,125448
2021-03-10,26.59999,22.55,24.0,27.0,66,270461
2021-03-11,28.925,22.8801,27.5,24.0,67,156673
2021-03-12,29.0,26.075,28.0,27.5,55,158082
2021-03-15,28.75,26.325,27.5,27.5,76,114473
2021-03-16,29.0,26.6001,27.5,27.5,50,175008
2021-03-17,29.0,26.075,27.5,27.5,48,91867
2021-03-18,27.25,25.1,27.0,27.5,37,22754
2021-03-19,27.75,25.1,27.0,27.0,30,38109
2021-03-22,26.9999,25.02,26.0,26.5,46,40928
2021-03-23,26.8999,23.1,25.0,26.0,28,18988
2021-03-24,26.8999,23.0,24.5,25.0,47,58229
2021-03-25,24.95,23.03,24.5,24.5,43,46309
2021-03-26,24.4999,23.0,24.5,24.5,33,47121
2021-03-29,26.0,22.0,24.0,24.5,58,194773
2021-03-30,24.8999,23.02,24.0,24.0,36,63289
2021-03-31,27.925,22.8,27.0,24.0,53,47492
2021-04-01,31.925,26.375,30.0,27.5,84,178671
2021-04-06,31.9999,28.5275,30.5,30.0,169,162011
2021-04-07,32.2,29.0,30.5,31.0,61,72864
2021-04-08,31.85,29.525,30.5,31.0,55,19736
2021-04-09,32.0,29.805,31.0,31.0,64,75166
2021-04-12,34.0,30.555,32.0,31.5,102,19003
2021-04-13,35.9,31.93,34.0,32.0,119,107866
2021-04-14,36.95,34.05,35.5,34.0,120,336356
2021-04-15,37.2,34.25,35.5,36.0,100,68683
2021-04-16,36.725,34.125,35.5,36.0,52,31568
2021-04-19,36.275,34.075,35.5,35.5,87,97913
2021-04-20,36.275,31.1,32.5,35.5,79,100724
2021-04-21,33.8,31.2,32.5,32.5,37,7272
2021-04-22,33.5,30.0,31.5,32.5,41,99179
2021-04-23,32.875,30.36,31.5,31.5,35,74690
2021-04-26,33.0,30.0,32.0,31.5,61,129519
2021-04-27,33.0,31.65,32.0,32.0,42,13626
2021-04-28,34.98,31.65,33.5,32.0,68,68163
2021-04-29,34.925,32.5,33.5,33.5,54,32701
2021-04-30,34.925,32.0,33.5,33.5,56,32001
2021-05-04,30.8625,25.65,29.0,27.5,140,265683
2021-05-05,30.625,25.03,27.0,29.0,88,195895
2021-05-06,28.8838,25.1,26.5,27.0,61,26188
2021-05-07,27.97,25.0,25.0,27.0,41,27592
2021-05-10,31.9,26.305,29.5,26.5,70,176904
2021-05-11,32.0,28.2,30.0,29.5,65,120119
2021-05-12,26.88,23.0,24.2,25.5,123,12367057
2021-05-13,26.0,23.0,25.0,25.0,89,788203
2021-05-14,27.725,24.0,26.5,25.0,56,302644
2021-05-17,27.8,25.0,26.5,26.5,67,527970
2021-05-18,26.25,24.02,25.0,26.5,37,240435
2021-05-19,25.9,24.0,25.0,25.0,34,332694
2021-05-20,26.9,24.22,25.5,25.0,31,306240
