Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-09,128.5,128.5,128.5,128.5,,27185414
2004-07-12,129.5,128.5,129.5,128.5,,1060189
2004-07-13,132.0,129.5,132.0,130.5,,623970
2004-07-14,132.0,132.0,132.0,132.0,,953062
2004-07-15,133.5,132.0,132.0,133.5,,535600
2004-07-16,133.5,132.0,133.5,132.0,,5000
2004-07-19,132.0,131.5,131.5,132.0,,9000
2004-07-20,130.5,130.0,130.5,130.5,,22740
2004-07-21,130.5,130.5,130.5,130.5,,41000
2004-07-22,130.5,130.5,130.5,130.5,,44000
2004-07-23,130.5,130.5,130.5,130.5,,381
2004-07-26,130.5,130.5,130.5,130.5,,27200
2004-07-27,130.5,130.5,130.5,130.5,,125000
2004-07-28,,,130.5,,,
2004-07-29,,,130.5,,,
2004-07-30,130.5,130.5,130.5,130.5,,1435
2004-08-02,130.5,130.5,130.5,130.5,,90046
2004-08-03,130.5,130.5,130.5,130.5,,3330
2004-08-04,130.5,130.5,130.5,130.5,,1000
2004-08-05,,,130.5,,,
2004-08-06,,,130.5,,,
2004-08-09,128.5,128.5,128.5,128.5,,763
2004-08-10,,,128.5,,,
2004-08-11,128.5,128.5,128.5,128.5,,5000
2004-08-12,,,128.5,,,
2004-08-13,128.5,128.0,128.0,128.5,,4960
2004-08-16,,,128.0,,,
2004-08-17,127.5,126.5,126.5,127.5,,7525
2004-08-18,126.5,126.5,126.5,126.5,,8085
2004-08-19,126.5,125.5,126.5,125.5,,3889
2004-08-20,,,126.5,,,
2004-08-23,126.0,124.5,126.0,124.5,,10000
2004-08-24,,,126.0,,,
2004-08-25,,,126.0,,,
2004-08-26,127.5,124.5,127.5,124.5,,5000
2004-08-27,127.5,127.5,127.5,127.5,,3000
2004-08-31,127.5,127.5,127.5,127.5,,6000
2004-09-01,,,127.5,,,
2004-09-02,,,127.5,,,
2004-09-03,127.5,127.5,127.5,127.5,,24300
2004-09-06,,,127.5,,,
2004-09-07,128.5,127.5,128.5,127.5,,859081
2004-09-08,,,128.5,,,
2004-09-09,129.5,129.5,129.5,129.5,,13515
2004-09-10,129.5,129.5,129.5,129.5,,1605000
2004-09-13,131.5,129.5,131.5,129.5,,1873
2004-09-14,134.0,134.0,134.0,134.0,,1143656
2004-09-15,134.5,134.0,134.0,134.5,,30102
2004-09-16,134.5,134.0,134.5,134.5,,4412
2004-09-17,,,134.5,,,
2004-09-20,135.5,134.5,135.0,135.5,,243104
2004-09-21,136.0,135.0,136.0,135.5,,8000
2004-09-22,,,136.5,,,
2004-09-23,142.5,136.5,142.5,136.5,,302700
2004-09-24,142.5,142.5,142.5,142.5,,86000
2004-09-27,142.5,142.5,142.5,142.5,,21093
2004-09-28,142.5,142.5,142.5,142.5,,766
2004-09-29,140.5,140.5,140.5,140.5,,10000
2004-09-30,140.5,140.5,140.5,140.5,,94869
2004-10-01,140.5,140.5,140.5,140.5,,4838
2004-10-04,140.5,140.5,140.5,140.5,,319100
2004-10-05,,,140.5,,,
2004-10-06,140.5,140.5,140.5,140.5,,24807
2004-10-07,140.5,140.5,140.5,140.5,,5700
2004-10-08,,,140.5,,,
2004-10-11,140.5,140.5,140.5,140.5,,5150
2004-10-12,140.5,140.5,,140.5,,700
2004-10-13,,,140.5,,,
2004-10-14,140.5,137.5,138.5,140.5,,23852
2004-10-15,,,138.5,,,
2004-10-18,138.5,138.5,138.5,138.5,,200000
2004-10-19,138.5,137.5,137.5,138.5,,13855
2004-10-20,135.5,135.5,135.5,135.5,,2220
2004-10-21,,,135.5,,,
2004-10-22,,,135.5,,,
2004-10-25,133.5,132.5,132.5,133.5,,5000
2004-10-26,,,132.5,,,
2004-10-27,,,132.5,,,
2004-10-28,,,132.5,,,
2004-10-29,,,132.5,,,
2004-11-01,132.5,132.0,132.0,132.5,,1873
2004-11-02,132.0,132.0,132.0,132.0,,78092
2004-11-03,132.0,131.5,132.0,132.0,,15000
2004-11-04,132.0,131.5,131.5,132.0,,692
2004-11-05,131.5,131.0,131.0,131.5,,13805
2004-11-08,,,131.0,,,
2004-11-09,131.0,131.0,131.0,131.0,,600
2004-11-10,131.0,130.5,131.0,130.5,,5000
2004-11-11,131.0,129.5,129.5,130.5,,5000
2004-11-12,,,128.5,,,
2004-11-15,129.5,127.5,128.5,127.5,,5000
2004-11-16,,,126.5,,,
2004-11-17,126.5,126.5,126.5,126.5,,5033
2004-11-18,126.5,126.5,126.5,126.5,,1223686
2004-11-19,128.5,127.5,128.5,127.5,,5000
2004-11-22,,,127.5,,,
2004-11-23,130.5,127.5,130.5,127.5,,43794
2004-11-24,,,130.5,,,
2004-11-25,,,130.5,,,
2004-11-26,131.5,130.5,130.5,131.5,,25500
2004-11-29,130.5,129.5,130.5,129.5,,452480
2004-11-30,130.5,130.5,130.5,130.5,,693308
2004-12-01,130.0,130.0,130.0,130.0,,3000
2004-12-02,,,130.0,,,
2004-12-03,130.0,129.5,130.0,129.5,,4005
2004-12-06,130.0,129.5,130.0,129.5,,3889
2004-12-07,,,130.0,,,
2004-12-08,130.0,129.5,130.0,129.5,,1112
2004-12-09,130.0,129.5,130.0,129.5,,759
2004-12-10,,,130.0,,,
2004-12-13,,,130.0,,,
2004-12-14,,,130.0,,,
2004-12-15,,,130.0,,,
2004-12-16,,,130.0,,,
2004-12-17,,,130.0,,,
2004-12-20,,,130.0,,,
2004-12-21,,,130.0,,,
2004-12-22,,,130.0,,,
2004-12-23,,,130.0,,,
2004-12-24,130.0,129.5,130.0,129.5,,381
2004-12-29,,,130.0,,,
2004-12-30,,,130.0,,,
2004-12-31,131.0,130.0,131.0,130.0,,35000
2005-01-04,,,131.0,,,
2005-01-05,131.5,131.0,131.0,131.5,,280
2005-01-06,131.5,131.0,131.0,131.5,,1173
2005-01-07,132.5,131.0,132.5,131.5,,18074
2005-01-10,133.0,131.5,133.0,132.5,,10000
2005-01-11,,,133.0,,,
2005-01-12,135.5,133.0,135.5,133.0,,5000
2005-01-13,135.5,135.5,135.5,135.5,,8261
2005-01-14,137.5,137.5,137.5,137.5,,1131373
2005-01-17,137.5,137.5,137.5,137.5,,494
2005-01-18,137.5,137.5,137.5,137.5,,18000
2005-01-19,137.5,137.5,137.5,137.5,,2000
2005-01-20,,,137.5,,,
2005-01-21,,,137.5,,,
2005-01-24,,,137.5,,,
2005-01-25,137.5,137.5,137.5,137.5,,3665
2005-01-26,137.5,137.5,137.5,137.5,,240000
2005-01-27,139.5,137.5,139.5,137.5,,2500
2005-01-28,139.5,139.5,139.5,139.5,,7500
2005-01-31,139.5,139.5,139.5,139.5,,144220
2005-02-01,,,141.0,,,
2005-02-02,142.5,141.0,141.0,142.5,,2373
2005-02-03,,,142.5,,,
2005-02-04,142.5,142.5,142.5,142.5,,716
2005-02-07,142.5,142.5,142.5,142.5,,108649
2005-02-08,142.5,142.5,142.5,142.5,,256710
2005-02-09,142.5,142.5,142.5,142.5,,275228
2005-02-10,142.5,142.5,142.5,142.5,,450910
2005-02-11,143.5,142.5,143.5,142.5,,2200
2005-02-14,144.5,143.5,143.5,144.5,,11846
2005-02-15,144.5,143.5,143.5,144.5,,29500
2005-02-16,143.5,142.5,142.5,143.5,,61708
2005-02-17,142.5,137.5,139.5,142.5,,26946
2005-02-18,139.5,139.5,139.5,139.5,,3403
2005-02-21,139.5,137.5,137.5,139.5,,8070
2005-02-22,,,137.5,,,
