Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,1.68,,,,
1983-01-10,,,1.68,,,,
1983-01-11,,,1.66,,,,
1983-01-12,,,1.63,,,,
1983-01-13,,,1.6,,,,
1983-01-17,,,1.63,,,,
1983-01-19,,,1.66,,,,
1983-01-20,,,1.73,,,,
1983-01-24,,,1.68,,,,
1983-01-25,,,1.67,,,,
1983-01-26,,,1.71,,,,
1983-01-27,,,1.67,,,,
1983-02-01,,,1.66,,,,
1983-02-03,,,1.65,,,,
1983-02-09,,,1.63,,,,
1983-02-15,,,1.7,,,,
1983-02-16,,,1.68,,,,
1983-02-17,,,1.66,,,,
1983-02-18,,,1.68,,,,
1983-02-21,,,1.66,,,,
1983-02-22,,,1.78,,,,
1983-02-25,,,1.73,,,,
1983-02-28,,,1.7,,,,
1983-03-01,,,1.71,,,,
1983-03-02,,,1.75,,,,
1983-03-08,,,1.77,,,,
1983-03-15,,,1.79,,,,
1983-03-16,,,1.77,,,,
1983-03-21,,,1.74,,,,
1983-03-28,,,1.77,,,,
1983-03-31,,,1.74,,,,
1983-04-05,,,1.81,,,,
1983-04-07,,,1.8,,,,
1983-04-20,,,1.78,,,,
1983-04-22,,,1.8,,,,
1983-04-25,,,1.76,,,,
1983-04-26,,,1.76,,,,
1983-05-09,,,1.78,,,,
1983-05-10,,,1.76,,,,
1983-05-18,,,1.78,,,,
1983-05-25,,,1.76,,,,
1983-05-26,,,1.73,,,,
1983-06-02,,,1.76,,,,
1983-06-03,,,1.73,,,,
1983-06-07,,,1.75,,,,
1983-06-10,,,1.73,,,,
1983-06-13,,,1.72,,,,
1983-06-21,,,1.78,,,,
1983-06-22,,,1.76,,,,
1983-06-30,,,1.78,,,,
1983-07-01,,,1.76,,,,
1983-07-04,,,1.8,,,,
1983-07-12,,,1.78,,,,
1983-07-20,,,1.81,,,,
1983-07-22,,,1.85,,,,
1983-07-29,,,1.83,,,,
1983-08-01,,,1.85,,,,
1983-08-22,,,1.88,,,,
1983-08-24,,,1.86,,,,
1983-09-01,,,1.91,,,,
1983-09-05,,,1.98,,,,
1983-09-06,,,2.06,,,,
1983-09-08,,,2.08,,,,
1983-09-09,,,2.13,,,,
1983-09-12,,,2.13,,,,
1983-09-13,,,2.11,,,,
1983-09-15,,,2.1,,,,
1983-09-19,,,2.1,,,,
1983-09-20,,,2.08,,,,
1983-09-22,,,2.1,,,,
1983-09-26,,,2.11,,,,
1983-09-28,,,2.15,,,,
1983-09-30,,,2.15,,,,
1983-10-10,,,2.16,,,,
1983-10-13,,,2.11,,,,
1983-10-19,,,2.06,,,,
1983-10-26,,,2.06,,,,
1983-11-01,,,2.06,,,,
1983-11-02,,,2.1,,,,
1983-11-03,,,2.11,,,,
1983-11-08,,,2.08,,,,
1983-11-14,,,2.11,,,,
1983-11-15,,,2.13,,,,
1983-11-16,,,2.15,,,,
1983-11-17,,,2.16,,,,
1983-11-18,,,2.2,,,,
