Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,48.0,,,,362580107.0
2018-01-19,60.0,60.0,49.8,,1.0,339.0,362580107.0
2018-01-22,,,57.75,,,,362580107.0
2018-01-23,58.25,58.25,58.25,,1.0,33656.0,362580107.0
2018-01-24,,,57.52,,,,362580107.0
2018-01-25,,,59.23,,,,362580107.0
2018-01-26,,,59.27,,,,362580107.0
2018-01-29,,,60.0,,,,362580107.0
2018-01-30,58.73,58.73,58.73,,1.0,385.0,362580107.0
2018-01-31,58.966,58.53,58.4,,2.0,6851.0,362580107.0
2018-02-01,,,58.4,,,,362580107.0
2018-02-02,,,58.93,,,,362580107.0
2018-02-05,,,55.4,,,,362580107.0
2018-02-06,,,54.08,,,,362580107.0
2018-02-07,,,53.81,,,,362580107.0
2018-02-08,,,53.44,,,,362580107.0
2018-02-09,51.29,51.29,51.8,,1.0,13.0,362580107.0
2018-02-12,,,52.76,,,,345147497.0
2018-02-13,53.16,53.16,53.16,,1.0,131.0,345147497.0
2018-02-14,,,54.67,,,,345147497.0
2018-02-15,,,55.85,,,,345147497.0
2018-02-16,55.724,55.724,56.74,,1.0,109.0,345147497.0
2018-02-19,,,55.39,,,,345147497.0
2018-02-20,,,55.39,,,,345147497.0
2018-02-21,,,56.25,,,,345147497.0
2018-02-22,,,55.38,,,,345147497.0
2018-02-23,,,54.32,,,,345147497.0
2018-02-26,,,55.12,,,,345147497.0
2018-02-27,,,55.68,,,,345147497.0
2018-02-28,53.329,53.329,54.15,,1.0,151.0,345147497.0
2018-03-01,52.97,52.97,52.97,,1.0,1.0,345147497.0
2018-03-02,,,52.11,,,,345147497.0
2018-03-05,,,53.32,,,,345147497.0
2018-03-06,,,53.41,,,,345147497.0
2018-03-07,53.23,53.23,53.23,,1.0,203.0,345147497.0
2018-03-08,,,52.11,,,,345147497.0
2018-03-09,51.87,51.78,52.66,,9.0,11749.0,345147497.0
2018-03-12,52.53,52.35,52.18,,28.0,839635.0,345147497.0
2018-03-13,,,52.29,,,,345147497.0
2018-03-14,,,51.9,,,,345147497.0
2018-03-15,,,51.27,,,,345147497.0
2018-03-16,,,51.04,,,,345147497.0
2018-03-19,50.95,50.95,50.95,,1.0,13489.0,345147497.0
2018-03-20,,,50.81,,,,345147497.0
2018-03-21,,,50.26,,,,345147497.0
2018-03-22,,,50.87,,,,345147497.0
2018-03-23,,,50.26,,,,343114649.0
2018-03-26,50.01,50.01,49.27,,1.0,64.0,343114649.0
2018-03-27,,,51.69,,,,343114649.0
2018-03-28,,,52.35,,,,343114649.0
2018-03-29,,,51.88,,,,343114649.0
2018-04-03,,,50.71,,,,343114649.0
2018-04-04,,,52.86,,,,343114649.0
2018-04-05,,,53.79,,,,343114649.0
2018-04-06,,,52.88,,,,343114649.0
2018-04-09,,,52.84,,,,343114649.0
2018-04-10,52.722,52.722,52.85,,1.0,10.0,343114649.0
2018-04-11,,,52.12,,,,343114649.0
2018-04-12,51.01,51.01,51.01,,1.0,814566.0,343114649.0
2018-04-13,,,50.06,,,,343114649.0
2018-04-16,,,50.07,,,,343114649.0
2018-04-17,,,50.9,,,,343114649.0
2018-04-18,,,51.14,,,,343114649.0
2018-04-19,,,51.17,,,,343114649.0
2018-04-20,,,50.95,,,,343114649.0
2018-04-23,,,49.33,,,,343114649.0
2018-04-24,,,49.71,,,,343114649.0
2018-04-25,,,49.95,,,,343114649.0
2018-04-26,,,50.42,,,,343114649.0
2018-04-27,,,50.03,,,,343114649.0
2018-04-30,,,49.97,,,,341480807.0
2018-05-01,,,49.2,,,,341480807.0
2018-05-02,,,49.61,,,,341480807.0
