Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-07-28,5.0,3.875,4.875,4.5,,2847851
2005-07-29,4.875,4.375,4.5,4.875,,1717041
2005-08-01,6.0,4.875,6.0,4.875,,2785874
2005-08-02,8.25,6.125,7.75,6.125,,6224204
2005-08-03,12.375,8.0,9.375,8.0,,9489524
2005-08-04,11.25,9.75,10.625,9.75,,6026729
2005-08-05,10.75,9.75,10.25,10.625,,2075875
2005-08-08,11.5,10.25,11.125,10.75,,3130229
2005-08-09,11.25,9.5,10.0,11.125,,1449105
2005-08-10,10.0,8.5,9.25,10.0,,1320012
2005-08-11,9.25,7.125,8.125,9.25,,2690669
2005-08-12,9.25,8.25,8.625,8.25,,839681
2005-08-15,8.625,7.5,7.75,8.625,,826646
2005-08-16,7.75,7.25,7.375,7.75,,715044
2005-08-17,7.5,6.125,6.625,7.375,,958781
2005-08-18,6.75,5.875,6.0,6.75,,545104
2005-08-19,7.75,6.0,7.625,6.0,,1804907
2005-08-22,8.0,7.0,7.75,7.625,,1073556
2005-08-23,8.125,7.625,7.625,7.75,,621723
2005-08-24,7.625,7.375,7.375,7.625,,220393
2005-08-25,7.375,7.375,7.375,7.375,,121829
2005-08-26,7.375,7.375,7.375,7.375,,65355
2005-08-30,7.375,7.375,7.375,7.375,,43004
2005-08-31,7.375,6.625,6.625,7.375,,503422
2005-09-01,6.625,6.25,6.375,6.625,,499700
2005-09-02,6.375,6.25,6.375,6.375,,433069
2005-09-05,6.375,6.375,6.375,6.375,,208965
2005-09-06,7.625,6.75,7.125,6.75,,1270468
2005-09-07,7.375,6.625,6.625,7.125,,361322
2005-09-08,6.625,6.625,6.625,6.625,,461113
2005-09-09,6.625,6.125,6.25,6.625,,242372
2005-09-12,6.25,6.25,6.25,6.25,,96117
2005-09-13,6.375,6.125,6.375,6.25,,162820
2005-09-14,6.375,6.125,6.125,6.375,,79355
2005-09-15,6.25,6.125,6.25,6.125,,118821
2005-09-16,6.25,6.25,6.25,6.25,,615
2005-09-19,6.25,6.125,6.125,6.25,,28831
2005-09-20,6.125,5.875,5.875,6.125,,218643
2005-09-21,5.875,5.125,5.125,5.875,,581576
2005-09-22,5.25,5.25,5.25,5.25,,203546
2005-09-23,5.25,4.875,4.875,5.25,,252195
2005-09-26,4.875,4.5,4.5,4.875,,269555
2005-09-27,4.5,3.875,4.0,4.5,,621558
2005-09-28,4.0,4.0,4.0,4.0,,77740
2005-09-29,4.0,4.0,4.0,4.0,,127336
2005-09-30,4.875,4.0,4.5,4.0,,914258
2005-10-03,4.625,4.5,4.625,4.5,,197963
2005-10-04,4.625,4.625,4.625,4.625,,92580
2005-10-05,4.625,4.625,4.625,4.625,,1932
2005-10-06,4.625,4.625,4.625,4.625,,65972
2005-10-07,4.625,4.5,4.5,4.625,,107582
2005-10-10,4.5,4.5,4.5,4.5,,35207
2005-10-11,4.5,4.5,4.5,4.5,,72590
2005-10-12,5.25,4.5,5.25,4.5,,188766
2005-10-13,5.25,5.25,5.25,5.25,,124851
2005-10-14,5.25,5.25,5.25,5.25,,5000
2005-10-17,5.25,4.75,4.75,5.25,,311672
2005-10-18,4.75,4.625,4.625,4.75,,55000
2005-10-19,4.625,4.375,4.375,4.625,,101199
2005-10-20,4.375,4.375,4.375,4.375,,51779
2005-10-21,4.375,4.0,4.0,4.375,,231269
2005-10-24,4.25,4.0,4.25,4.25,,255000
2005-10-25,4.375,4.125,4.25,4.25,,60000
2005-10-26,4.25,4.25,4.25,4.25,,30000
2005-10-27,4.25,3.875,3.875,4.25,,256243
2005-10-28,4.125,3.875,4.125,3.875,,167230
2005-10-31,,,4.125,,,
2005-11-01,4.25,4.125,4.25,4.125,,15000
2005-11-02,4.25,3.875,4.125,4.25,,34126
2005-11-03,4.125,3.875,4.125,4.125,,75000
2005-11-04,4.125,4.125,4.125,4.125,,26000
2005-11-07,4.125,4.125,4.125,4.125,,44000
2005-11-08,4.125,4.125,4.125,4.125,,17999
2005-11-09,4.125,4.0,4.0,4.125,,63915
2005-11-10,4.0,4.0,4.0,4.0,,14627
2005-11-11,4.0,3.75,3.75,4.0,,148819
2005-11-14,3.75,3.625,3.625,3.75,,154444
2005-11-15,3.625,3.625,3.625,3.625,,43600
2005-11-16,3.625,3.5,3.5,3.625,,63229
2005-11-17,3.5,3.375,3.375,3.5,,195787
2005-11-18,3.375,3.375,3.375,3.375,,44660
2005-11-21,3.375,3.375,3.375,3.375,,530811
2005-11-22,,,3.375,,,
2005-11-23,3.375,3.375,3.375,3.375,,57461
2005-11-24,,,3.375,,,
2005-11-25,3.375,3.375,3.375,3.375,,31250
2005-11-28,3.375,3.125,3.125,3.25,,164326
2005-11-29,3.125,3.125,3.125,3.125,,80909
2005-11-30,,,3.125,,,
2005-12-01,3.125,3.0,3.0,3.125,,60000
2005-12-02,3.0,3.0,3.0,3.0,,33333
2005-12-05,3.0,3.0,3.0,3.0,,10000
2005-12-06,3.0,3.0,3.0,3.0,,4000
2005-12-07,3.0,3.0,3.0,3.0,,162793
2005-12-08,3.0,3.0,3.0,3.0,,17500
2005-12-09,3.0,3.0,3.0,3.0,,45434
2005-12-12,3.0,3.0,3.0,3.0,,5500
2005-12-13,3.0,3.0,3.0,3.0,,4875
2005-12-14,3.0,3.0,3.0,3.0,,10000
2005-12-15,,,3.0,,,
2005-12-16,,,3.0,,,
2005-12-19,,,3.0,,,
2005-12-20,,,3.0,,,
2005-12-21,3.0,3.0,3.0,3.0,,5002
2005-12-22,3.0,3.0,3.0,3.0,,53161
2005-12-23,3.0,3.0,3.0,3.0,,6002
2005-12-28,3.0,3.0,3.0,3.0,,27690
2005-12-29,3.0,3.0,3.0,3.0,,12000
2005-12-30,3.0,3.0,3.0,3.0,,36000
2006-01-03,3.0,2.75,3.0,3.0,,42254
2006-01-04,3.0,2.875,2.875,3.0,,73635
2006-01-05,2.875,2.875,2.875,2.875,,66000
2006-01-06,2.875,2.625,2.625,2.875,,54490
2006-01-09,2.625,2.5,2.5,2.625,,98642
2006-01-10,2.5,2.5,2.5,2.5,,8888
2006-01-11,2.5,2.5,2.5,2.5,,4746
2006-01-12,2.5,2.5,2.5,2.5,,71267
2006-01-13,2.625,2.5,2.625,2.5,,142557
2006-01-16,4.0,2.625,3.625,2.625,,1449560
2006-01-17,3.625,3.375,3.375,3.625,,186088
2006-01-18,3.375,3.375,3.375,3.375,,10034
2006-01-19,3.375,2.875,2.875,3.375,,232341
2006-01-20,3.0,2.875,3.0,2.875,,211278
2006-01-23,,,3.125,,,
2006-01-24,3.125,3.0,3.0,3.125,,175215
2006-01-25,3.0,3.0,3.0,3.0,,29245
2006-01-26,3.0,3.0,3.0,3.0,,56000
2006-01-27,3.125,3.0,3.125,3.0,,53095
2006-01-30,3.125,3.125,3.125,3.125,,51000
2006-01-31,3.125,3.125,3.125,3.125,,70164
2006-02-01,3.125,3.125,3.125,3.125,,37495
2006-02-02,,,3.125,,,
2006-02-03,3.125,3.125,3.125,3.125,,18073
2006-02-06,3.5,3.125,3.5,3.125,,350440
2006-02-07,4.125,3.5,4.125,3.5,,476255
2006-02-08,4.375,4.125,4.375,4.125,,183496
2006-02-09,4.375,3.625,3.625,4.375,,202221
2006-02-10,4.125,3.625,3.875,3.875,,144875
2006-02-13,4.0,3.875,4.0,3.875,,125595
2006-02-14,4.0,4.0,4.0,4.0,,14000
2006-02-15,4.0,4.0,4.0,4.0,,38253
2006-02-16,4.0,3.875,3.875,4.0,,154422
2006-02-17,3.875,3.875,3.875,3.875,,25000
2006-02-20,3.875,3.625,3.625,3.875,,90125
2006-02-21,3.625,3.5,3.5,3.625,,38174
2006-02-22,3.5,3.375,3.375,3.5,,35314
2006-02-23,3.375,3.375,3.375,3.375,,141008
2006-02-24,,,3.375,,,
2006-02-27,3.375,3.375,3.375,3.375,,20000
2006-02-28,3.375,3.375,3.375,3.375,,51378
2006-03-01,3.375,3.375,3.375,3.375,,11476
2006-03-02,3.375,3.375,3.375,3.375,,30000
2006-03-03,3.375,3.25,3.25,3.375,,24332
2006-03-06,3.25,3.25,3.25,3.25,,55100
2006-03-07,3.25,3.25,3.25,3.25,,21926
2006-03-08,3.25,3.25,3.25,3.25,,24750
2006-03-09,3.5,3.25,3.5,3.25,,31000
2006-03-10,3.5,3.125,3.125,3.5,,40418
2006-03-13,3.125,3.125,3.125,3.125,,16187
2006-03-14,,,3.125,,,
2006-03-15,3.125,3.125,3.125,3.125,,20000
2006-03-16,3.125,3.125,3.125,3.125,,160000
2006-03-17,3.125,3.125,3.125,3.125,,935
2006-03-20,3.125,3.125,3.125,3.125,,8565
2006-03-21,3.125,3.125,3.125,3.125,,2000
2006-03-22,,,3.125,,,
2006-03-23,3.125,3.125,3.125,3.125,,137324
2006-03-24,3.125,3.125,3.125,3.125,,2267
2006-03-27,3.125,3.125,3.125,3.125,,15000
2006-03-28,3.125,3.125,3.125,3.125,,15162
2006-03-29,3.125,3.125,3.125,3.125,,614
2006-03-30,3.125,2.625,2.625,3.125,,180329
2006-03-31,2.625,2.625,2.625,2.625,,128150
2006-04-03,2.625,2.625,2.625,2.625,,24820
2006-04-04,2.625,2.5,2.5,2.625,,94185
2006-04-05,2.5,2.5,2.5,2.5,,14542
2006-04-06,2.5,2.25,2.25,2.5,,61931
2006-04-07,2.25,2.0,2.125,2.25,,253323
2006-04-10,2.875,2.125,2.875,2.125,,524759
2006-04-11,4.875,2.875,4.875,2.875,,2822256
2006-04-12,6.875,4.875,6.0,4.875,,3159922
2006-04-13,7.75,5.75,6.75,6.0,,4275006
2006-04-18,6.75,5.75,5.75,6.75,,1130556
2006-04-19,5.75,5.0,5.0,5.75,,217380
2006-04-20,5.25,4.875,4.875,5.0,,296180
2006-04-21,4.875,4.5,4.5,4.875,,441359
2006-04-24,4.75,4.0,4.75,4.5,,148547
2006-04-25,4.875,4.75,4.875,4.75,,112271
2006-04-26,4.875,4.625,4.625,4.875,,309321
2006-04-27,4.625,4.625,4.625,4.625,,96495
2006-04-28,4.625,4.625,4.625,4.625,,29000
2006-05-02,4.625,4.625,4.625,4.625,,80796
2006-05-03,,,4.625,,,
2006-05-04,4.625,4.625,4.625,4.625,,62970
2006-05-05,4.625,4.625,4.625,4.625,,50000
2006-05-08,4.625,4.5,4.5,4.625,,79686
2006-05-09,4.5,4.25,4.25,4.5,,163298
2006-05-10,4.25,3.75,3.875,4.25,,106254
2006-05-11,3.875,3.875,3.875,3.875,,235938
2006-05-12,3.875,3.875,3.875,3.875,,12841
2006-05-15,4.0,3.875,4.0,3.875,,159408
2006-05-16,4.0,4.0,4.0,4.0,,62189
2006-05-17,4.0,4.0,4.0,4.0,,6032
2006-05-18,4.0,4.0,4.0,4.0,,2554
2006-05-19,4.0,4.0,4.0,4.0,,6684
2006-05-22,4.0,3.75,3.75,4.0,,73394
2006-05-23,3.75,3.625,3.75,3.75,,170605
2006-05-24,,,3.625,,,
2006-05-25,3.625,3.625,3.625,3.625,,12189
2006-05-26,,,3.625,,,
2006-05-30,3.625,3.625,3.625,3.625,,24549
2006-05-31,3.875,3.625,3.875,3.625,,209412
2006-06-01,3.875,3.875,3.875,3.875,,10327
2006-06-02,3.875,3.875,3.875,3.875,,115297
2006-06-05,3.875,3.75,3.75,3.875,,40000
2006-06-06,,,3.75,,,
2006-06-07,,,3.625,,,
2006-06-08,3.625,3.625,3.625,3.625,,416004
2006-06-09,3.625,3.625,3.625,3.625,,63333
2006-06-12,3.625,3.625,3.625,3.625,,1142
2006-06-13,3.625,3.625,3.625,3.625,,8551
2006-06-14,3.75,3.625,3.75,3.625,,19435
2006-06-15,3.75,3.5,3.5,3.75,,58415
2006-06-16,3.5,3.5,3.5,3.5,,10370
2006-06-19,,,3.5,,,
2006-06-20,,,3.5,,,
2006-06-21,3.5,3.375,3.375,3.5,,77956
2006-06-22,3.375,3.375,3.375,3.375,,20000
2006-06-23,,,3.375,,,
2006-06-26,3.375,3.375,3.375,3.375,,40000
2006-06-27,,,3.375,,,
2006-06-28,,,3.375,,,
2006-06-29,,,3.375,,,
2006-06-30,3.375,3.375,3.375,3.375,,13051
2006-07-03,3.375,3.25,3.25,3.25,,5000
2006-07-04,3.25,3.0,3.0,3.25,,26500
2006-07-05,3.0,3.0,3.0,3.0,,125000
2006-07-06,3.0,3.0,3.0,3.0,,3162
2006-07-07,3.0,3.0,3.0,3.0,,10000
2006-07-10,3.0,3.0,3.0,3.0,,70432
2006-07-11,3.0,3.0,3.0,3.0,,21581
2006-07-12,2.875,2.75,2.75,2.875,,239933
2006-07-13,2.75,2.75,2.75,2.75,,308
2006-07-14,2.75,2.5,2.5,2.75,,60000
2006-07-17,2.5,2.5,2.5,2.5,,10000
2006-07-18,,,2.5,,,
2006-07-19,2.5,2.25,2.375,2.5,,70000
2006-07-20,,,2.375,,,
2006-07-21,2.375,2.375,2.375,2.375,,16820
2006-07-24,2.375,2.375,2.375,2.375,,10000
2006-07-25,2.375,2.375,2.375,2.375,,2000
2006-07-26,,,2.375,,,
2006-07-27,2.375,2.375,2.375,2.375,,5000
2006-07-28,2.375,2.375,2.375,2.375,,53000
2006-07-31,2.375,2.375,2.375,2.375,,19334
2006-08-01,2.375,2.375,2.375,2.375,,50000
2006-08-02,,,2.375,,,
2006-08-03,2.375,2.375,2.375,2.375,,50000
2006-08-04,2.375,2.375,2.375,2.375,,36500
2006-08-07,2.375,2.375,2.375,2.375,,21085
2006-08-08,,,2.375,,,
2006-08-09,2.375,2.375,2.375,2.375,,17000
2006-08-10,,,2.375,,,
2006-08-11,2.375,2.375,2.375,2.375,,19665
2006-08-14,2.375,2.25,2.375,2.25,,5000
2006-08-15,2.375,2.375,2.375,2.375,,41000
2006-08-16,2.375,2.375,2.375,2.375,,50000
2006-08-17,2.375,2.375,2.375,2.375,,28846
2006-08-18,2.375,2.375,2.375,2.375,,51500
2006-08-21,2.375,2.25,2.25,2.375,,79000
2006-08-22,,,2.25,,,
2006-08-23,,,2.25,,,
2006-08-24,,,2.25,,,
2006-08-25,2.25,2.25,2.25,2.25,,2820
2006-08-29,2.25,2.25,2.25,2.25,,46853
2006-08-30,2.25,2.125,2.125,2.25,,50000
2006-08-31,2.125,2.125,2.125,2.125,,184897
2006-09-01,2.15,2.125,2.125,2.125,,50000
2006-09-04,2.125,2.125,2.125,2.125,,50000
2006-09-05,2.25,2.25,2.25,2.25,,570018
2006-09-06,2.25,2.125,2.125,2.25,,100000
2006-09-07,,,2.125,,,
2006-09-08,2.125,2.125,2.125,2.125,,206105
2006-09-11,2.125,2.125,2.125,2.125,,26853
2006-09-12,2.125,2.125,2.125,2.125,,120000
2006-09-13,,,2.125,,,
2006-09-14,,,2.125,,,
2006-09-15,,,2.125,,,
2006-09-18,,,2.125,,,
2006-09-19,2.125,2.125,2.125,2.125,,15574
2006-09-20,2.125,2.0,2.0,2.125,,377473
2006-09-21,2.125,2.0,2.0,2.0,,89471
2006-09-22,,,2.0,,,
2006-09-25,,,2.0,,,
2006-09-26,,,2.0,,,
2006-09-27,2.0,2.0,2.0,2.0,,1563
2006-09-28,2.0,2.0,2.0,2.0,,42000
2006-09-29,2.0,2.0,2.0,2.0,,10742
2006-10-02,1.875,1.25,1.25,1.75,,490666
2006-10-03,1.125,0.75,1.125,1.125,,207619
2006-10-04,1.375,1.0,1.0,1.375,,1039567
2006-10-05,1.375,1.0,1.375,1.0,,454036
2006-10-06,1.5,1.25,1.25,1.375,,860370
2006-10-09,1.25,1.25,1.25,1.25,,96402
2006-10-10,1.3,1.125,1.25,1.25,,124167
2006-10-11,1.25,1.25,1.25,1.25,,55136
2006-10-12,1.25,1.125,1.125,1.25,,50000
2006-10-13,1.125,1.125,1.125,1.125,,181416
2006-10-16,1.125,0.875,0.875,1.125,,160000
2006-10-17,0.875,0.625,0.625,0.875,,444482
2006-10-18,0.75,0.625,0.75,0.625,,441700
2006-10-19,0.875,0.75,0.875,0.75,,165000
2006-10-20,2.0,0.875,1.875,0.875,,1966710
2006-10-23,2.5,2.125,2.375,2.125,,1473658
2006-10-24,2.5,2.375,2.375,2.375,,985792
2006-10-25,2.375,1.875,1.875,2.375,,200000
2006-10-26,1.875,1.875,1.875,1.875,,22557
2006-10-27,,,1.875,,,
2006-10-30,1.875,1.75,1.75,1.875,,160671
2006-10-31,1.75,1.5,1.5,1.75,,192142
2006-11-01,1.625,1.5,1.5,1.5,,1000
2006-11-02,1.5,1.5,1.5,1.5,,20000
2006-11-03,1.625,1.5,1.625,1.5,,843218
2006-11-06,1.625,1.5,1.5,1.625,,148405
2006-11-07,1.5,1.5,1.5,1.5,,1119
2006-11-08,1.5,1.5,1.5,1.5,,25000
2006-11-09,1.5,1.5,1.5,1.5,,2947
2006-11-10,,,1.5,,,
2006-11-13,1.5,1.5,1.5,1.5,,8474
2006-11-14,1.625,1.5,1.5,1.5,,636900
2006-11-15,1.5,1.5,1.5,1.5,,6352
2006-11-16,1.5,1.375,1.375,1.5,,140000
2006-11-17,,,1.375,,,
2006-11-20,1.45,1.0,1.375,1.0,,109229
2006-11-21,,,1.375,,,
2006-11-22,,,1.25,,,
2006-11-23,1.25,1.25,1.25,1.25,,330768
2006-11-24,1.25,1.25,1.25,1.25,,100000
2006-11-27,1.25,1.125,1.125,1.25,,56175
2006-11-28,1.125,1.0,1.0,1.125,,379305
2006-11-29,1.0,1.0,1.0,1.0,,255649
2006-11-30,1.0,0.875,0.875,1.0,,932024
2006-12-01,0.875,0.875,0.875,0.875,,90339
2006-12-04,0.875,0.875,0.875,0.875,,89776
