Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-11-19,9.99,9.99,9.99,,1.0,17.0,28440554
2008-11-21,8.56,8.56,8.56,,1.0,53.0,28440554
2008-11-26,8.73,8.73,8.58,,2.0,320.0,28440554
2008-11-27,8.75,8.75,8.75,,1.0,66.0,28440554
2008-12-01,8.33,8.33,8.33,,1.0,85.0,28440554
2008-12-03,8.11,8.11,8.11,,1.0,13.0,28440554
2008-12-04,8.23,8.23,8.23,,1.0,105.0,28440554
2008-12-05,8.07,8.07,8.07,,1.0,13.0,28440554
2008-12-08,7.94,7.94,7.94,,1.0,144.0,28440554
2008-12-10,8.04,8.04,8.04,,1.0,103.0,28440554
2008-12-11,8.69,8.69,8.69,,1.0,105.0,28440554
2008-12-12,7.95,7.95,7.95,,1.0,8.0,28440554
2008-12-15,7.97,7.97,7.97,,1.0,14490.0,28440554
2008-12-22,,7.846,,,,,28440554
2009-01-23,7.73,7.7277,7.73,,1.0,39211.0,28440554
2009-02-25,,8.7749,,,,,28440554
2009-03-02,,9.0642,,,,,28440554
2009-03-05,,8.554,,,,,28440554
2009-03-06,,8.9,,,,,28440554
