Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-04-15,34.5,34.5,34.5,34.5,,46202
2005-04-18,34.5,34.5,34.5,34.5,,50645
2005-04-19,34.5,34.5,34.5,34.5,,7560
2005-04-20,,,34.5,,,
2005-04-21,,,34.5,,,
2005-04-22,34.5,34.5,34.5,34.5,,11100
2005-04-25,34.5,34.5,34.5,34.5,,11000
2005-04-26,34.5,34.5,34.5,34.5,,335833
2005-04-27,34.5,34.5,34.5,34.5,,341458
2005-04-28,34.5,34.0,34.0,34.5,,348332
2005-04-29,,,33.5,,,
2005-05-03,,,33.5,,,
2005-05-04,33.5,33.0,33.0,33.5,,10010000
2005-05-05,33.0,33.0,33.0,33.0,,10000
2005-05-06,,,33.0,,,
2005-05-09,,,33.0,,,
2005-05-10,,,33.0,,,
2005-05-11,,,32.5,,,
2005-05-12,32.5,32.0,32.0,32.5,,25000
2005-05-13,32.0,31.5,31.5,32.0,,5684
2005-05-16,,,31.5,,,
2005-05-17,31.5,31.5,31.5,31.5,,10000
2005-05-18,31.5,30.5,30.5,31.5,,25000
2005-05-19,30.5,30.5,30.5,30.5,,1000
2005-05-20,,,30.5,,,
2005-05-23,30.5,30.0,30.0,30.5,,11000
2005-05-24,,,30.0,,,
2005-05-25,,,30.0,,,
2005-05-26,,,30.0,,,
2005-05-27,,,30.0,,,
2005-05-31,,,30.0,,,
2005-06-01,30.0,29.5,29.5,30.0,,15000
2005-06-02,,,29.5,,,
2005-06-03,,,29.5,,,
2005-06-06,29.5,29.0,29.0,29.5,,69167
2005-06-07,29.5,28.75,28.75,28.75,,34703
2005-06-08,28.75,28.75,28.75,28.75,,25920
2005-06-09,27.75,27.25,27.25,27.75,,3589
2005-06-10,28.25,27.25,28.25,27.25,,121724
2005-06-13,28.25,28.25,28.25,28.25,,52500
2005-06-14,29.0,28.25,28.75,28.25,,1349998
2005-06-15,29.0,28.25,28.75,28.75,,30001
2005-06-16,,,28.75,,,
2005-06-17,,,28.75,,,
2005-06-20,28.25,28.0,28.25,28.0,,55000
2005-06-21,28.25,28.0,28.25,28.25,,246
2005-06-22,28.25,28.0,28.0,28.25,,52267
2005-06-23,28.0,28.0,28.0,28.0,,25000
2005-06-24,28.0,28.0,28.0,28.0,,645
2005-06-27,28.0,28.0,28.0,28.0,,1000
2005-06-28,28.0,28.0,28.0,28.0,,3332
2005-06-29,,,28.0,,,
2005-06-30,,,28.0,,,
2005-07-01,,,28.0,,,
2005-07-04,,,28.0,,,
2005-07-05,,,28.0,,,
2005-07-06,,,28.0,,,
2005-07-07,,,28.0,,,
2005-07-08,28.0,28.0,28.0,28.0,,7000
2005-07-11,28.0,28.0,28.0,28.0,,10000
2005-07-12,28.0,27.75,27.75,28.0,,10000
2005-07-13,,,27.75,,,
2005-07-14,,,27.75,,,
2005-07-15,,,27.75,,,
2005-07-18,27.75,27.75,27.75,27.75,,10000
2005-07-19,,,27.75,,,
2005-07-20,27.75,27.75,27.75,27.75,,10000
2005-07-21,27.75,27.75,27.75,27.75,,24000
2005-07-22,27.75,27.75,27.75,27.75,,60000
2005-07-25,,,27.75,,,
2005-07-26,27.75,27.75,27.75,27.75,,10000
2005-07-27,,,27.75,,,
2005-07-28,,,27.75,,,
2005-07-29,28.0,27.75,28.0,27.75,,75000
2005-08-01,28.0,27.75,27.75,28.0,,50000
2005-08-02,,,27.75,,,
2005-08-03,,,27.75,,,
2005-08-04,,,27.75,,,
2005-08-05,,,27.75,,,
2005-08-08,27.75,27.0,27.0,27.75,,25000
2005-08-09,,,26.75,,,
2005-08-10,,,26.5,,,
2005-08-11,,,26.25,,,
2005-08-12,26.25,26.25,26.25,26.25,,35000
2005-08-15,26.25,23.25,23.25,26.25,,29010
2005-08-16,,,23.25,,,
2005-08-17,23.25,23.25,23.25,23.25,,2484
2005-08-18,23.25,23.25,23.25,23.25,,5000
2005-08-19,24.5,23.0,24.25,23.25,,50000
2005-08-22,24.25,24.25,24.25,24.25,,139890
2005-08-23,24.25,22.5,22.5,24.25,,55000
2005-08-24,,,22.5,,,
2005-08-25,,,22.5,,,
2005-08-26,,,22.5,,,
2005-08-30,,,22.5,,,
2005-08-31,22.5,22.5,22.5,22.5,,8601
2005-09-01,21.5,21.5,21.5,21.5,,100000
2005-09-02,22.0,21.5,22.0,21.5,,85155
2005-09-05,,,22.0,,,
2005-09-06,,,21.0,,,
2005-09-07,21.0,21.0,21.0,21.0,,62000
2005-09-08,21.0,21.0,21.0,21.0,,36600
2005-09-09,21.0,21.0,21.0,21.0,,2271
2005-09-12,,,21.0,,,
2005-09-13,,,20.5,,,
2005-09-14,20.5,20.5,20.5,20.5,,83250
2005-09-15,20.5,19.5,20.5,20.5,,50000
2005-09-16,20.5,19.0,20.0,20.5,,159954
2005-09-19,20.5,20.0,20.0,20.0,,8666
2005-09-20,21.0,20.0,21.0,20.0,,78000
2005-09-21,21.5,21.0,21.5,21.0,,101100
2005-09-22,23.5,21.5,23.5,21.5,,154728
2005-09-23,27.0,23.5,27.0,23.5,,209472
2005-09-26,26.0,25.0,25.0,26.0,,95639
2005-09-27,26.5,25.0,26.5,25.0,,75000
2005-09-28,33.5,26.5,33.0,26.5,,411935
2005-09-29,40.5,33.0,36.0,33.0,,465427
2005-09-30,36.0,31.5,31.5,36.0,,30700
2005-10-03,31.5,31.0,31.0,31.5,,42378
2005-10-04,31.0,30.5,30.5,31.0,,42262
2005-10-05,30.5,30.5,30.5,30.5,,13300
2005-10-06,30.5,30.5,30.5,30.5,,73300
2005-10-07,30.5,30.5,30.5,30.5,,125000
2005-10-10,30.5,29.0,29.0,30.5,,14473
2005-10-11,29.0,29.0,29.0,29.0,,10000
2005-10-12,29.0,28.0,28.0,29.0,,748000
2005-10-13,28.0,26.5,26.5,28.0,,20000
2005-10-14,,,26.5,,,
2005-10-17,26.5,26.5,26.5,26.5,,1000
2005-10-18,26.5,26.5,26.5,26.5,,15000
2005-10-19,26.5,26.0,26.0,26.5,,7143
2005-10-20,26.0,25.5,25.5,26.0,,15472
2005-10-21,,,25.5,,,
2005-10-24,25.5,25.5,25.5,25.5,,52641
2005-10-25,25.0,25.0,25.0,25.0,,9754
