Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,7.0,,,,101367381.0
2017-12-15,,,7.0,,,,101367381.0
2017-12-18,,,7.0,,,,101367381.0
2017-12-19,,,7.0,,,,101367381.0
2017-12-20,,,7.0,,,,101367381.0
2017-12-21,,,7.0,,,,101367381.0
2017-12-22,,,7.0,,,,101367381.0
2017-12-27,,,7.0,,,,101367381.0
2017-12-28,,,7.0,,,,101367381.0
2017-12-29,,,7.0,,,,101367381.0
2018-01-02,,,7.0,,,,101367381.0
2018-01-03,,,7.0,,,,101367381.0
2018-01-04,,,7.0,,,,101367381.0
2018-01-05,,,7.0,,,,101367381.0
2018-01-08,,,7.0,,,,101367381.0
2018-01-09,,,7.0,,,,101367381.0
2018-01-10,,,7.0,,,,101367381.0
2018-01-11,,,7.0,,,,101367381.0
2018-01-12,,,7.0,,,,101367381.0
2018-01-15,,,7.0,,,,101367381.0
2018-01-16,,,7.0,,,,101367381.0
2018-01-17,,,7.0,,,,101367381.0
2018-01-18,,,7.0,,,,101367381.0
2018-01-19,,,7.0,,,,101367381.0
2018-01-22,,,9.2,,,,101367381.0
2018-01-23,,,9.16,,,,101367381.0
2018-01-24,,,9.0,,,,101367381.0
2018-01-25,,,9.06,,,,101367381.0
2018-01-26,,,9.0,,,,101367381.0
2018-01-29,,,9.0,,,,101367381.0
2018-01-30,,,8.96,,,,101367381.0
2018-01-31,,,8.86,,,,101367381.0
2018-02-01,,,8.86,,,,101367381.0
2018-02-02,8.3604,8.3604,8.64,,1.0,453.0,101367381.0
2018-02-05,8.4192,8.4192,8.46,,1.0,404.0,101367381.0
2018-02-06,7.8347,7.8347,8.42,,1.0,391.0,101367381.0
2018-02-07,8.0879,8.0879,7.82,,1.0,387.0,101367381.0
2018-02-08,8.1712,8.1712,8.38,,1.0,374.0,101367381.0
2018-02-09,8.6178,8.6178,8.44,,1.0,301.0,101367381.0
2018-02-12,8.4199,8.4199,8.8,,1.0,357.0,101367381.0
2018-02-13,8.3567,8.3567,8.6,,1.0,333.0,101367381.0
2018-02-14,8.66,8.5343,8.44,,3.0,4202.0,101367381.0
2018-02-15,8.8287,8.8287,8.6,,1.0,301.0,101367381.0
2018-02-16,8.9745,8.9745,8.94,,1.0,335.0,101367381.0
2018-02-19,8.995,8.995,9.1,,1.0,298.0,101367381.0
2018-02-20,8.9174,8.9174,9.42,,1.0,330.0,101367381.0
2018-02-21,8.953,8.953,9.38,,1.0,320.0,101367381.0
2018-02-22,8.7936,8.7936,9.0,,1.0,312.0,101367381.0
2018-02-23,8.7352,8.7352,8.94,,1.0,298.0,101367381.0
2018-02-26,8.7756,8.7756,8.86,,1.0,314.0,101367381.0
2018-02-27,8.8997,8.8997,9.0,,1.0,305.0,101367381.0
2018-02-28,9.0919,9.0919,9.06,,1.0,204.0,101367381.0
2018-03-01,9.1029,9.1029,9.2,,1.0,378.0,101367381.0
2018-03-02,9.0159,9.0159,9.06,,1.0,365.0,101367381.0
2018-03-05,8.8645,8.8645,8.98,,1.0,319.0,101367381.0
2018-03-06,8.7302,8.7302,9.0,,1.0,315.0,101367381.0
2018-03-07,8.7062,8.7062,9.0,,1.0,307.0,101367381.0
2018-03-08,8.9695,8.9695,8.92,,1.0,295.0,101367381.0
2018-03-09,8.8991,8.8991,9.14,,1.0,326.0,101367381.0
2018-03-12,8.8731,8.8731,9.0,,1.0,335.0,101367381.0
2018-03-13,8.9574,8.9574,9.04,,1.0,315.0,101367381.0
2018-03-14,8.8837,8.8837,9.0,,1.0,318.0,101367381.0
2018-03-15,8.8191,8.8191,9.0,,1.0,319.0,101367381.0
2018-03-16,,,9.0,,,,101367381.0
2018-03-19,8.7484,8.7484,8.98,,1.0,281.0,101367381.0
2018-03-20,8.6934,8.6934,8.7,,1.0,260.0,101367381.0
2018-03-21,8.8028,8.8028,8.72,,1.0,253.0,101367381.0
2018-03-22,8.9351,8.9351,9.0,,1.0,262.0,101367381.0
2018-03-23,8.6642,8.6642,8.9,,1.0,262.0,101367381.0
2018-03-26,,,8.78,,,,101367381.0
2018-03-27,,,8.96,,,,101367381.0
2018-03-28,8.8495,8.8495,8.8,,1.0,255.0,101367381.0
2018-03-29,,,8.96,,,,101367381.0
2018-04-03,8.7866,8.7866,8.96,,1.0,160.0,101367381.0
2018-04-04,,,8.96,,,,101367381.0
