Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-01-02,63.0,63.0,65.0,63.0,,5454.0,
2003-01-03,,,65.0,,,,
2003-01-06,64.0,64.0,65.0,64.0,,45000.0,
2003-01-07,,,65.0,,,,
2003-01-08,67.3,67.3,65.0,67.3,,200.0,
2003-01-09,62.5,62.5,65.0,62.5,,1500.0,
2003-01-10,65.0,62.0,65.0,62.0,,140049.0,
2003-01-13,,,65.0,,,,
2003-01-14,67.5,67.5,65.0,67.5,,842.0,
2003-01-15,62.75,62.75,65.0,62.75,,1150.0,
2003-01-16,,,65.0,,,,
2003-01-17,,,65.0,,,,
2003-01-20,60.87,60.0,62.5,60.87,,30700.0,
2003-01-21,60.0,60.0,62.5,60.0,,687.0,
2003-01-22,,,62.5,,,,
2003-01-23,,,62.5,,,,
2003-01-24,,,62.5,,,,
2003-01-27,,,62.5,,,,
2003-01-28,,,62.5,,,,
2003-01-29,,,62.5,,,,
2003-01-30,60.0,60.0,62.5,60.0,,2130890.0,
2003-01-31,,,62.5,,,,
2003-02-03,60.0,60.0,62.5,60.0,,5000.0,
2003-02-04,,,62.5,,,,
2003-02-05,,,62.5,,,,
2003-02-06,60.0,60.0,62.5,60.0,,5888.0,
2003-02-07,,,62.5,,,,
2003-02-10,61.5,60.0,61.5,60.0,,38600.0,
2003-02-11,60.0,60.0,62.5,60.0,,3000.0,
2003-02-12,,,62.5,,,,
2003-02-13,,,62.5,,,,
2003-02-14,60.0,60.0,62.5,60.0,,400.0,
2003-02-17,64.25,60.0,62.5,60.0,,1397.0,
2003-02-18,,,62.5,,,,
2003-02-19,60.0,60.0,62.5,60.0,,27700.0,
2003-02-20,60.0,60.0,62.5,60.0,,15917.0,
2003-02-21,,,62.5,,,,
2003-02-24,,,62.5,,,,
2003-02-25,,,62.5,,,,
2003-02-26,58.0,58.0,62.5,58.0,,26143.0,
2003-02-27,,,62.5,,,,
2003-02-28,,,62.5,,,,
2003-03-03,,,62.5,,,,
2003-03-04,,,62.5,,,,
2003-03-05,,,62.5,,,,
2003-03-06,,,62.5,,,,
2003-03-07,,,62.5,,,,
2003-03-10,58.0,58.0,60.5,58.0,,29643.0,
2003-03-11,,,60.5,,,,
2003-03-12,,,60.5,,,,
2003-03-13,58.0,58.0,60.5,58.0,,736.0,
2003-03-14,,,60.5,,,,
2003-03-17,58.0,58.0,60.5,58.0,,2500.0,
2003-03-18,,,60.5,,,,
2003-03-19,,,60.5,,,,
2003-03-20,,,60.5,,,,
2003-03-21,,,60.5,,,,
2003-03-24,58.0,57.97,60.5,58.0,,20000.0,
2003-03-25,58.0,57.0,60.0,58.0,,11000.0,
2003-03-26,,,60.0,,,,
