Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,,,37.0,,,,2248000
1983-01-10,,,37.0,,,,2248000
1983-01-11,,,37.0,,,,2248000
1983-01-13,,,38.0,,,,2248000
1983-01-24,,,38.0,,,,2248000
1983-01-25,,,39.0,,,,2248000
1983-01-31,,,37.0,,,,2248000
1983-02-01,,,38.0,,,,2248000
1983-02-09,,,38.0,,,,2248000
1983-02-25,,,35.0,,,,2248000
1983-03-07,,,36.0,,,,2248000
1983-03-08,,,41.0,,,,2248000
1983-03-09,,,43.0,,,,2248000
1983-03-18,,,42.0,,,,2248000
1983-03-23,,,41.0,,,,2248000
1983-03-24,,,39.0,,,,2248000
1983-03-31,,,39.0,,,,2248000
1983-04-15,,,38.0,,,,2248000
1983-04-18,,,39.0,,,,2248000
1983-04-20,,,39.0,,,,2248000
1983-04-22,,,38.0,,,,2248000
1983-04-25,,,38.0,,,,2248000
1983-04-29,,,39.0,,,,2248000
1983-05-05,,,40.0,,,,2248000
1983-05-09,,,41.0,,,,2248000
1983-05-12,,,40.0,,,,2248000
1983-05-13,,,39.0,,,,2248000
1983-05-16,,,41.0,,,,2248000
1983-05-18,,,41.0,,,,2248000
1983-05-23,,,42.0,,,,2248000
1983-05-25,,,44.0,,,,2248000
1983-06-07,,,45.0,,,,2248000
1983-06-08,,,50.0,,,,2248000
1983-06-09,,,60.0,,,,2248000
1983-06-10,,,63.0,,,,2248000
1983-06-13,,,60.0,,,,2248000
1983-06-15,,,59.0,,,,2248000
1983-06-16,,,56.0,,,,2248000
1983-06-17,,,53.0,,,,2248000
1983-06-21,,,58.0,,,,2248000
1983-06-24,,,63.0,,,,2248000
1983-06-30,,,61.0,,,,2248000
1983-07-01,,,57.0,,,,2248000
1983-07-07,,,59.0,,,,2248000
1983-07-08,,,58.0,,,,2248000
1983-07-11,,,59.0,,,,2248000
1983-07-15,,,57.0,,,,2248000
1983-07-20,,,59.0,,,,2248000
1983-07-21,,,58.0,,,,2248000
1983-07-22,,,57.0,,,,2248000
1983-07-27,,,54.0,,,,2248000
1983-08-01,,,52.0,,,,2248000
1983-08-08,,,51.0,,,,2248000
1983-08-09,,,48.0,,,,2248000
1983-08-10,,,50.0,,,,2248000
1983-08-11,,,51.0,,,,2248000
1983-08-15,,,58.0,,,,2248000
1983-08-22,,,58.0,,,,2248000
1983-08-31,,,54.0,,,,2248000
1983-09-07,,,51.0,,,,2248000
1983-09-26,,,52.0,,,,2248000
1983-09-30,,,52.0,,,,2248000
1983-10-03,,,54.0,,,,2248000
1983-10-04,,,57.0,,,,2248000
1983-10-05,,,60.0,,,,2248000
1983-10-07,,,57.0,,,,2248000
1983-10-10,,,59.0,,,,2248000
1983-10-13,,,59.0,,,,2248000
1983-10-17,,,57.0,,,,2248000
1983-10-19,,,55.0,,,,2248000
1983-10-21,,,56.0,,,,2248000
1983-10-26,,,56.0,,,,2248000
1983-10-27,,,58.0,,,,2248000
1983-10-28,,,59.0,,,,2248000
1983-11-01,,,61.0,,,,2248000
1983-11-02,,,63.0,,,,2248000
1983-11-07,,,62.0,,,,2248000
1983-11-09,,,63.0,,,,2248000
1983-11-10,,,68.0,,,,2248000
1983-11-14,,,75.0,,,,2248000
1983-11-15,,,80.0,,,,2248000
1983-11-17,,,82.0,,,,2248000
1983-11-21,,,80.0,,,,2248000
1983-11-22,,,76.0,,,,2248000
1983-12-08,,,74.0,,,,2248000
1984-01-03,,,74.0,,,,2248000
1984-01-04,,,73.0,,,,2248000
1984-01-13,,,75.0,,,,2248000
1984-01-19,,,77.0,,,,2248000
1984-01-30,,,79.0,,,,2248000
1984-02-02,,,78.0,,,,2248000
1984-02-07,,,76.0,,,,2248000
1984-02-09,,,73.0,,,,2248000
1984-02-13,,,75.0,,,,2248000
1984-02-15,,,76.0,,,,2248000
1984-02-20,,,79.0,,,,2248000
1984-02-21,,,82.0,,,,2248000
1984-02-22,,,87.0,,,,2248000
1984-02-27,,,92.0,,,,2248000
1984-02-28,,,94.0,,,,2248000
1984-03-02,,,96.0,,,,2248000
1984-03-06,,,93.0,,,,2248000
1984-03-13,,,92.0,,,,2248000
1984-03-19,,,90.0,,,,2248000
1984-03-23,,,87.0,,,,2248000
1984-03-28,,,88.0,,,,2248000
1984-03-30,,,88.0,,,,2248000
1984-04-10,,,90.0,,,,2248000
1984-04-13,,,90.0,,,,2248000
1984-04-19,,,93.0,,,,2248000
1984-04-24,,,93.0,,,,2248000
1984-04-25,,,94.0,,,,2248000
1984-04-26,,,96.0,,,,2248000
1984-05-01,,,96.0,,,,2248000
1984-05-04,,,92.0,,,,2248000
1984-05-08,,,93.0,,,,2248000
1984-05-14,,,93.0,,,,2248000
1984-05-25,,,88.0,,,,2248000
1984-05-29,,,90.0,,,,2248000
1984-06-11,,,90.0,,,,2248000
1984-06-19,,,90.0,,,,2248000
1984-06-26,,,92.0,,,,2248000
1984-06-27,,,98.0,,,,2248000
1984-06-29,,,98.0,,,,2248000
1984-07-03,,,101.0,,,,2248000
1984-07-16,,,124.0,,,,2248000
1984-07-17,,,129.0,,,,2248000
