Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,78.46,78.46,,,1.0,108.0,824921315
2018-01-26,79.94,79.9,,,2.0,450.0,824921315
2018-01-29,80.08,79.61,,,4.0,1816.0,824921315
2018-01-30,78.86,78.61,,,3.0,469.0,824921315
2018-01-31,79.96,79.96,,,1.0,1240.0,824921315
2018-02-01,76.91,76.69,,,2.0,93.0,824921315
2018-02-02,76.01,74.79,,,4.0,306.0,824921315
2018-02-05,75.17,72.92,,,17.0,22120.0,824921315
2018-02-06,73.12,71.1,,,3.0,866.0,824921315
2018-02-07,73.67,73.4415,,,3.0,289.0,824921315
2018-04-04,68.3,68.14,,,2.0,23.0,817891818
2018-04-05,70.566,69.68,,,3.0,30217.0,817891818
2018-04-06,68.52,68.52,,,1.0,283.0,817891818
2018-04-09,68.78,68.78,,,1.0,90.0,817891818
2018-04-10,70.18,70.18,,,1.0,20.0,817891818
2018-04-12,71.04,71.04,,,1.0,36.0,817891818
2018-04-13,,,70.54,,,,817891818
2018-04-16,,,69.29,,,,817891818
2018-04-17,71.29,71.29,69.92,,1.0,70.0,817891818
2018-04-18,71.36,71.36,71.09,,2.0,912.0,817891818
2018-04-19,72.3,72.3,72.32,,2.0,186.0,817891818
2018-04-20,71.57,71.3188,72.02,,2.0,1006.0,817891818
2018-04-23,70.32,70.32,71.06,,1.0,5765004.0,817891818
2018-04-24,,,69.89,,,,817891818
2018-04-25,67.95,67.45,69.26,,2.0,99.0,817891818
2018-04-26,,,68.27,,,,817891818
2018-04-27,70.89,70.89,69.8,,3.0,1927.0,817891818
2018-04-30,70.0495,70.0495,69.73,,1.0,25.0,817891818
2018-05-01,,,70.08,,,,817891818
2018-05-02,70.12,70.12,69.89,,1.0,214.0,817891818
2018-05-03,,,70.21,,,,817891818
2018-05-04,72.66,69.80003,70.38,,2.0,216.0,817891818
2018-05-07,74.7212,74.7212,,,1.0,33000.0,
2018-05-08,76.08,75.04,75.33,,3.0,1744.0,817891818
2018-05-09,76.19,76.12,76.04,,2.0,588.0,817891818
2018-05-10,77.23002,77.23002,75.93,,1.0,69.0,817891818
2018-05-11,,,75.9,,,,817891818
2018-05-14,77.45839,75.75,75.67,,4.0,238.0,817891818
2018-05-15,76.01,75.61,76.74,,4.0,352.0,817891818
2018-05-16,,,76.44,,,,817891818
2018-05-17,,,77.02,,,,817891818
2018-05-18,,,76.5,,,,817891818
2018-05-21,77.25,77.25,75.93,,1.0,1000220.0,817891818
2018-05-22,76.91,76.61,77.02,,4.0,990.0,817891818
2018-05-23,75.84,75.84,,,1.0,1000020.0,817891818
2018-05-25,77.88,77.88,,,1.0,225.0,817891818
2018-05-29,78.28,76.72,,,2.0,186.0,817891818
2018-05-30,76.98543,76.98543,,,1.0,20.0,817891818
2018-05-31,77.172,76.60934,,,2.0,763.0,817891818
2018-06-01,79.48,77.58,,,3.0,459.0,817891818
2018-06-04,79.97743,79.25,,,6.0,5816.0,817891818
2018-06-05,80.53,80.32,,,4.0,4331.0,817891818
2018-06-06,80.75,80.35,,,2.0,1150.0,817891818
2018-06-07,79.83,79.76,,,2.0,2286.0,817891818
2018-06-11,80.7,80.7,,,1.0,1500537.0,817891818
2018-06-12,82.0,81.5899,,,3.0,1000157.0,817891818
2018-06-13,81.41,81.41,,,1.0,450.0,817891818
2018-06-15,81.77051,81.77051,,,1.0,16.0,817891818
2018-06-18,80.95,80.88,,,2.0,54.0,817891818
2018-06-19,79.45,78.47,,,4.0,216.0,817891818
2018-06-20,81.17,80.5,,,8.0,2439.0,817891818
2018-06-21,79.63,79.6,,,2.0,1500170.0,817891818
2018-06-25,78.06,74.94,,,97.0,13972.0,817891818
2018-06-26,75.01354,74.99,,,2.0,644.0,817891818
2018-06-27,76.04,75.0,,,2.0,900216.0,817891818
2018-06-28,72.7,72.7,,,1.0,135.0,817891818
2018-07-05,73.33,72.37,,,4.0,7400369.0,800508196
2018-07-09,75.03,75.03,,,1.0,215.0,800508196
2018-07-10,76.67998,75.62,,,3.0,430.0,800508196
2018-07-12,75.31,74.97,,,3.0,561.0,800508196
2018-07-13,74.66849,74.41,,,2.0,215.0,800508196
