Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-05-13,85.11067,68.088536,69.089838,85.11067,,,
1999-05-14,69.089838,68.088536,69.089838,68.088536,,,
1999-05-17,69.089838,68.088536,69.089838,68.088536,,,
1999-05-18,69.089838,68.088536,69.089838,68.088536,,,
1999-05-19,70.09114,68.088536,70.09114,68.088536,,,
1999-05-20,70.591791,69.089838,70.591791,69.089838,,,
1999-05-21,70.591791,70.09114,70.591791,70.09114,,,
1999-05-24,70.591791,70.09114,70.591791,70.09114,,,
1999-05-25,70.591791,70.09114,70.591791,70.09114,,,
1999-05-26,70.591791,70.09114,70.591791,70.09114,,,
1999-05-27,70.591791,69.089838,69.089838,70.09114,,,
1999-05-28,68.589187,66.085932,66.085932,68.088536,,,
1999-06-01,66.085932,66.085932,66.085932,66.085932,,,
1999-06-02,66.085932,66.085932,66.085932,66.085932,,,
1999-06-03,66.085932,66.085932,66.085932,66.085932,,,
1999-06-04,66.085932,66.085932,66.085932,66.085932,,,
1999-06-07,66.085932,66.085932,66.085932,66.085932,,,
1999-06-08,66.085932,66.085932,66.085932,66.085932,,,
1999-06-09,66.085932,66.085932,66.085932,66.085932,,,
1999-06-10,66.085932,66.085932,66.085932,66.085932,,,
1999-06-11,66.085932,66.085932,66.085932,66.085932,,,
1999-06-14,66.085932,66.085932,66.085932,66.085932,,,
1999-06-15,66.085932,66.085932,66.085932,66.085932,,,
1999-06-16,66.085932,66.085932,66.085932,66.085932,,,
1999-06-17,66.085932,66.085932,66.085932,66.085932,,,
1999-06-18,66.085932,66.085932,66.085932,66.085932,,,
1999-06-21,66.085932,66.085932,66.085932,66.085932,,,
1999-06-22,66.085932,66.085932,66.085932,66.085932,,,
1999-06-23,66.085932,66.085932,66.085932,66.085932,,,
1999-06-24,66.085932,66.085932,66.085932,66.085932,,,
1999-06-25,66.085932,66.085932,66.085932,66.085932,,,
1999-06-28,66.085932,66.085932,66.085932,66.085932,,,
1999-06-29,66.085932,64.083328,65.08463,66.085932,,,
1999-06-30,65.08463,64.083328,65.08463,64.083328,,,
1999-07-01,65.08463,64.083328,65.08463,64.083328,,,
1999-07-02,65.08463,64.083328,65.08463,64.083328,,,
1999-07-05,66.085932,64.083328,65.08463,64.083328,,,
1999-07-06,65.08463,64.083328,65.08463,64.083328,,,
1999-07-07,65.08463,64.083328,65.08463,64.083328,,,
1999-07-08,65.08463,64.083328,65.08463,64.083328,,,
1999-07-09,65.08463,64.083328,65.08463,64.083328,,,
1999-07-12,65.08463,64.083328,65.08463,64.083328,,,
1999-07-13,65.08463,64.083328,65.08463,64.083328,,4993.498465,
1999-07-14,66.085932,64.083328,65.08463,64.083328,,,
1999-07-15,66.085932,65.08463,65.08463,66.085932,,,
1999-07-16,66.085932,65.08463,65.08463,66.085932,,,
1999-07-19,66.085932,65.08463,65.08463,66.085932,,,
1999-07-20,65.08463,64.083328,65.08463,64.083328,,,
1999-07-21,65.08463,64.083328,65.08463,64.083328,,,
1999-07-22,65.08463,64.083328,65.08463,64.083328,,,
1999-07-23,65.08463,64.083328,65.08463,64.083328,,,
1999-07-26,65.08463,64.083328,65.08463,64.083328,,,
1999-07-27,66.085932,64.083328,65.08463,64.083328,,,
1999-07-28,65.08463,64.083328,65.08463,64.083328,,,
1999-07-29,65.08463,64.083328,65.08463,64.083328,,,
1999-07-30,65.08463,64.083328,65.08463,64.083328,,,
1999-08-02,65.08463,64.083328,65.08463,64.083328,,,
1999-08-03,66.085932,64.083328,65.08463,66.085932,,,
1999-08-04,66.085932,64.083328,65.08463,66.085932,,,
1999-08-05,66.085932,64.083328,65.08463,66.085932,,,
1999-08-06,66.085932,64.083328,65.08463,66.085932,,,
1999-08-09,66.085932,64.083328,65.08463,66.085932,,,
1999-08-10,66.085932,65.08463,65.08463,66.085932,,,
1999-08-11,66.085932,64.083328,65.08463,66.085932,,,
1999-08-12,66.085932,64.083328,65.08463,66.085932,,,
1999-08-13,65.08463,64.083328,65.08463,64.083328,,,
1999-08-16,66.085932,64.083328,65.08463,66.085932,,,
1999-08-17,65.08463,64.083328,65.08463,64.083328,,,
1999-08-18,65.08463,64.083328,65.08463,64.083328,,,
1999-08-19,66.085932,64.083328,65.08463,64.083328,,,
1999-08-20,65.08463,64.083328,65.08463,64.083328,,,
1999-08-23,65.08463,64.083328,65.08463,64.083328,,,
1999-08-24,65.08463,64.083328,65.08463,64.083328,,,
