Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-11-14,266.0,261.0,265.0,261.0,,14006781.0,
2003-11-17,264.5,258.5,259.75,264.0,,1241250.0,
2003-11-18,258.0,254.0,254.0,258.0,,603646.0,
2003-11-19,251.0,246.5,248.0,251.0,,6705438.0,
2003-11-20,247.0,245.0,245.25,247.0,,5454075.0,
2003-11-21,245.0,243.75,243.75,245.0,,3835431.0,
2003-11-24,244.0,243.0,243.0,244.0,,753538.0,
2003-11-25,243.5,242.0,243.0,243.0,,381693.0,
2003-11-26,246.0,242.0,244.5,242.0,,301500.0,
2003-11-27,245.0,243.0,243.0,243.0,,338800.0,
2003-11-28,245.0,243.0,243.5,243.0,,626250.0,
2003-12-01,246.0,242.0,245.25,245.0,,1461654.0,
2003-12-02,247.0,244.0,246.5,245.0,,3736987.0,
2003-12-03,265.0,247.0,260.0,247.0,,1847414.0,
2003-12-04,260.0,257.0,257.5,260.0,,1229323.0,
2003-12-05,258.0,256.0,257.25,256.0,,417590.0,
2003-12-08,260.0,257.0,259.25,260.0,,541370.0,
2003-12-09,260.0,257.5,257.5,260.0,,20000.0,
2003-12-10,260.0,255.0,257.25,256.0,,1455132.0,
2003-12-11,255.0,255.0,256.5,255.0,,704.0,
2003-12-12,254.75,254.75,256.0,254.75,,7067.0,
2003-12-15,258.0,256.0,254.5,258.0,,174220.0,
2003-12-16,257.0,253.5,253.5,257.0,,187160.0,
2003-12-17,254.5,253.5,255.5,253.5,,101450.0,
2003-12-18,255.0,254.0,254.0,255.0,,109869.0,
2003-12-19,255.0,252.0,252.5,255.0,,190000.0,
2003-12-22,258.0,253.0,257.5,253.0,,136350.0,
2003-12-23,,,257.0,,,,
2003-12-24,,,256.5,,,,
2003-12-29,,,255.0,,,,
2003-12-30,259.0,258.0,259.0,258.0,,157516.0,
2003-12-31,258.387,257.0,256.5,258.0,,85000.0,
2004-01-02,259.5,256.0,259.5,256.0,,324282.0,
2004-01-05,258.0,257.63,258.5,257.63,,33250.0,
2004-01-06,259.962,255.0,257.0,255.0,,368115.0,
2004-01-07,260.0,257.5,259.0,259.0,,380625.0,
2004-01-08,260.08,255.38,256.0,259.0,,282034.0,
2004-01-09,256.0,255.0,255.5,256.0,,416317.0,
2004-01-12,,,256.5,,,100000.0,
2004-01-13,258.0,255.0,255.0,255.0,,50616.0,
2004-01-14,252.75,252.0,252.0,252.75,,87200.0,
2004-01-15,255.0,250.47,251.75,255.0,,158500.0,
2004-01-16,250.25,245.35,250.0,250.0,,354838.0,
2004-01-19,255.383,255.0,255.0,255.0,,738001.0,
2004-01-20,262.0,255.0,261.5,255.0,,2903015.0,
2004-01-21,272.5,267.0,272.5,265.0,,2263963.0,
2004-01-22,274.75,268.0,272.5,268.0,,1735385.0,
2004-01-23,275.0,269.73,268.5,272.5,,388588.0,
2004-01-26,,,272.0,,,,
2004-01-27,270.0,265.0,266.5,266.0,,21162.0,
2004-01-28,265.5,265.0,265.5,265.0,,160250.0,
2004-01-29,264.25,262.5,264.25,262.5,,38670.0,
2004-01-30,262.5,262.5,263.25,262.5,,50000.0,
2004-02-02,265.0,264.5,264.5,263.0,,341409.0,
2004-02-03,265.0,265.0,263.75,265.0,,610.0,
2004-02-04,,,263.75,,,,
2004-02-05,263.125,260.0,263.25,262.5,,138347.0,
2004-02-06,263.526,261.25,262.25,263.0,,431116.0,
2004-02-09,264.5,261.25,263.0,261.25,,22268.0,
2004-02-10,263.0,262.0,263.25,263.0,,47000.0,
2004-02-11,264.0,263.0,261.75,263.0,,28921.0,
2004-02-12,265.0,261.0,262.75,262.0,,577005.0,
2004-02-13,264.0,263.0,264.25,263.0,,419222.0,
2004-02-16,264.5,263.0,263.5,264.0,,1535727.0,
2004-02-17,264.82,263.11,264.5,264.63,,229029.0,
2004-02-18,264.0,263.75,264.5,264.0,,124254.0,
2004-02-19,264.0,264.0,264.0,264.0,,230200.0,
2004-02-20,268.0,262.0,266.0,262.0,,7703465.0,
2004-02-23,267.0,264.0,267.0,265.0,,731549.0,
2004-02-24,267.0,264.0,267.0,267.0,,274709.0,
2004-02-25,266.0,265.0,265.5,266.0,,218000.0,
2004-02-26,265.0,262.5,263.0,264.0,,155382.0,
2004-02-27,265.0,263.0,263.5,263.5,,44410.0,
2004-03-01,265.0,262.0,265.0,265.0,,456377.0,
2004-03-02,265.0,259.48,263.5,265.0,,373690.0,
2004-03-03,266.0,263.0,264.75,266.0,,481581.0,
2004-03-04,266.0,263.0,263.25,266.0,,1385470.0,
2004-03-05,263.461,263.25,263.5,263.25,,300000.0,
2004-03-08,265.0,263.0,264.25,263.0,,3706080.0,
2004-03-09,272.272,265.0,271.5,265.0,,1733726.0,
2004-03-10,273.0,270.46,270.75,273.0,,1639215.0,
2004-03-11,270.0,267.0,267.5,270.0,,640633.0,
2004-03-12,269.0,265.0,267.0,265.0,,53596.0,
2004-03-15,265.0,248.5,249.0,265.0,,3566451.0,
2004-03-16,252.0,244.0,246.0,245.0,,2647214.0,
2004-03-17,249.5,247.0,247.0,249.0,,589214.0,
2004-03-18,254.0,247.0,253.0,247.0,,1533085.0,
2004-03-19,261.0,255.0,255.0,255.75,,2046499.0,
2004-03-22,262.0,255.0,255.0,262.0,,7280147.0,
2004-03-23,259.0,250.0,251.0,259.0,,210536.0,
2004-03-24,250.375,248.0,249.5,250.0,,535840.0,
2004-03-25,253.0,249.0,252.0,252.0,,919237.0,
2004-03-26,251.0,249.0,251.0,251.0,,379428.0,
2004-03-29,252.0,250.5,250.5,252.0,,539063.0,
2004-03-30,250.5,247.0,248.25,250.5,,54718.0,
2004-03-31,248.5,240.0,240.0,248.25,,251144.0,
2004-04-01,249.0,242.0,243.5,242.0,,895806.0,
2004-04-02,247.0,242.36,247.0,245.0,,35754.0,
2004-04-05,246.0,244.5,245.25,245.0,,266316.0,
2004-04-06,248.0,243.0,248.0,245.0,,169363.0,
2004-04-07,248.0,247.0,247.0,248.0,,274588.0,
2004-04-08,242.0,240.0,239.5,240.0,,192600.0,
2004-04-13,246.38,234.5,234.75,246.38,,108360.0,
2004-04-14,237.0,234.0,235.0,237.0,,776265.0,
2004-04-15,238.0,233.5,234.75,233.5,,1737317.0,
2004-04-16,236.0,227.75,230.0,236.0,,2677347.0,
2004-04-19,232.5,225.5,232.5,230.0,,506308.0,
2004-04-20,234.0,230.0,234.0,230.5,,341879.0,
2004-04-21,234.0,232.0,232.0,232.25,,244570.0,
2004-04-22,233.0,230.0,230.5,232.0,,561714.0,
2004-04-23,232.0,232.0,233.5,232.0,,13300.0,
2004-04-26,234.5,233.0,233.75,233.0,,1134.0,
2004-04-27,235.0,230.0,233.0,232.5,,143894.0,
2004-04-28,235.0,228.0,231.5,235.0,,365516.0,
2004-04-29,235.0,228.25,228.25,235.0,,33897.0,
2004-04-30,231.3465,228.0,228.0,231.0,,25034.0,
2004-05-04,232.0,230.0,229.0,232.0,,514136.0,
2004-05-05,230.0,228.5,229.25,228.5,,17910.0,
2004-05-06,230.0,226.0,227.0,230.0,,191568.0,
2004-05-07,226.0,226.0,228.5,226.0,,4894.0,
2004-05-10,228.0,226.25,227.5,227.0,,86067.0,
2004-05-11,227.955,225.0,226.5,225.5,,256726.0,
2004-05-12,227.96,221.0,221.0,227.96,,229684.0,
2004-05-13,221.0,215.5,216.0,221.0,,64157.0,
2004-05-14,220.25,210.0,212.75,220.25,,92125.0,
2004-05-17,220.25,210.0,216.0,212.25,,4436395.0,
2004-05-18,220.0,217.0,219.0,217.0,,31422.0,
2004-05-19,224.0,217.0,222.5,220.0,,361195.0,
2004-05-20,224.75,223.5,223.5,224.75,,5003.0,
2004-05-21,226.0,223.55,225.0,224.0,,1055000.0,
2004-05-24,226.0,226.0,225.0,226.0,,1694.0,
2004-05-25,225.5,220.0,225.0,224.0,,813595.0,
2004-05-26,220.0,219.0,220.0,220.0,,324166.0,
2004-05-27,220.0,219.0,220.0,220.0,,68240.0,
2004-05-28,221.0,218.5,219.5,220.0,,1928500.0,
2004-06-01,,,222.0,,,,
2004-06-02,225.0,220.0,221.25,225.0,,42095.0,
2004-06-03,220.0,220.0,220.0,220.0,,49900.0,
2004-06-04,224.0,218.0,224.0,220.0,,131594.0,
2004-06-07,220.25,218.0,218.0,220.0,,109450.0,
2004-06-08,221.0,218.0,218.0,220.0,,57650.0,
2004-06-09,224.0,216.75,219.25,224.0,,21446.0,
2004-06-10,223.0,220.13,221.0,221.0,,1016805.0,
2004-06-11,,,222.75,,,,
2004-06-14,221.5,221.5,221.0,221.5,,2000.0,
2004-06-15,223.0,216.0,216.0,218.25,,220023.0,
2004-06-16,,,220.25,,,,
2004-06-17,217.5,215.25,215.25,216.0,,230266.0,
2004-06-18,219.125,215.0,215.0,215.25,,62498.0,
2004-06-21,220.0,215.0,218.25,215.0,,740823.0,
2004-06-22,220.0,217.0,219.0,220.0,,222688.0,
2004-06-23,220.0,217.5,219.5,220.0,,667180.0,
2004-06-24,221.0,218.56,221.0,220.0,,495140.0,
2004-06-25,221.0,220.25,221.25,220.25,,24800.0,
2004-06-28,225.5,220.0,225.5,222.0,,130657.0,
2004-06-29,225.56,225.0,226.75,225.0,,782.0,
2004-06-30,228.0,226.75,228.0,227.0,,32850.0,
2004-07-01,238.0,228.5,236.5,228.5,,847321.0,
2004-07-02,237.5,234.0,236.0,237.5,,416710.0,
2004-07-05,238.0,237.0,237.0,238.0,,5558.0,
2004-07-06,236.75,234.0,235.0,235.0,,365449.0,
2004-07-07,235.88,233.5,234.25,234.0,,7131.0,
2004-07-08,238.75,228.0,232.0,235.53,,571049.0,
2004-07-09,230.0,229.88,230.5,229.88,,24600.0,
2004-07-12,230.0,227.25,228.25,228.0,,16714.0,
2004-07-13,232.5,224.25,226.25,232.0,,1118582.0,
2004-07-14,226.0,225.0,226.0,225.0,,5100.0,
2004-07-15,232.75,226.0,230.25,226.0,,422832.0,
2004-07-16,233.0,231.0,230.25,233.0,,130430.0,
2004-07-19,233.0,230.0,232.0,233.0,,614011.0,
2004-07-20,230.0,224.0,225.5,228.0,,6823922.0,
2004-07-21,228.0,222.25,222.25,223.0,,916052.0,
2004-07-22,224.0,217.0,218.25,222.25,,339154.0,
2004-07-23,219.25,216.57,217.0,219.25,,525264.0,
2004-07-26,218.0,215.0,215.0,217.75,,36071.0,
2004-07-27,218.25,215.0,215.5,218.25,,749793.0,
2004-07-28,217.0,215.0,215.0,215.0,,1016023.0,
2004-07-29,213.5,212.25,212.25,213.25,,25967.0,
2004-07-30,213.397,212.25,212.25,213.25,,101624.0,
2004-08-02,210.315,209.75,210.0,210.0,,356609.0,
2004-08-03,210.315,209.0,208.5,210.0,,57950.0,
2004-08-04,208.25,206.0,206.25,208.0,,813148.0,
2004-08-05,206.309,206.0,205.5,206.0,,311451.0,
2004-08-06,205.75,200.0,202.75,205.0,,1127014.0,
2004-08-09,203.305,197.0,203.0,197.0,,32248.0,
2004-08-10,205.0,201.25,201.75,205.0,,918718.0,
2004-08-11,203.0,201.75,202.0,203.0,,19302.0,
2004-08-12,202.0,200.5,201.75,200.5,,103626.0,
2004-08-13,,,201.5,,,,
2004-08-16,201.0,199.0,201.0,199.0,,17888.0,
2004-08-17,202.0,196.5,200.0,196.5,,17753.0,
2004-08-18,200.0,196.5,200.0,198.0,,503581.0,
2004-08-19,202.0,198.5,201.0,200.0,,196229.0,
2004-08-20,202.0,199.52,199.5,200.0,,120763.0,
2004-08-23,200.0,199.0,200.0,199.0,,7132.0,
2004-08-24,203.0,199.0,203.0,199.0,,886325.0,
2004-08-25,202.2,202.0,202.0,202.0,,53798.0,
2004-08-26,203.0,202.0,202.25,203.0,,5762.0,
2004-08-27,203.0,203.0,201.75,203.0,,1340.0,
2004-08-31,203.0,199.6,201.0,200.0,,1326945.0,
2004-09-01,203.0,200.5,201.75,203.0,,70941.0,
2004-09-02,205.0,202.75,205.0,204.75,,37535.0,
2004-09-03,208.25,206.0,208.25,207.0,,64628.0,
2004-09-06,213.0,211.0,214.0,211.75,,12472.0,
2004-09-07,217.0,210.5,213.75,215.0,,54717.0,
2004-09-08,216.0,210.5,213.0,216.0,,1004000.0,
2004-09-09,217.25,215.0,212.5,217.25,,6302.0,
2004-09-10,217.5,217.5,215.0,217.5,,220.0,
2004-09-13,219.0,214.0,216.0,219.0,,467529.0,
2004-09-14,217.5,215.0,215.25,217.5,,234435.0,
2004-09-15,219.0,217.0,218.0,217.0,,562493.0,
2004-09-16,218.0,218.0,215.75,218.0,,741798.0,
2004-09-17,216.25,213.0,213.0,216.25,,73503.0,
2004-09-20,216.0,203.0,203.5,216.0,,75687.0,
2004-09-21,209.0,199.25,198.75,209.0,,187370.0,
2004-09-22,205.0,199.0,202.5,202.0,,1336130.0,
2004-09-23,207.0,202.0,207.0,205.0,,776933.0,
2004-09-24,206.13,203.0,205.5,206.13,,208500.0,
2004-09-27,208.0,203.0,208.0,203.5,,1294406.0,
2004-09-28,205.0,203.0,203.0,205.0,,30364.0,
2004-09-29,212.0,205.0,210.25,205.0,,343996.0,
2004-09-30,214.0,208.0,213.0,208.0,,15675.0,
2004-10-01,217.0,210.75,215.25,212.0,,261267.0,
2004-10-04,220.0,215.5,215.5,218.0,,109871.0,
2004-10-05,219.75,217.0,219.0,219.75,,25362.0,
2004-10-06,218.5025,215.0,219.25,218.5025,,408192.0,
2004-10-07,220.0,215.0,217.0,220.0,,101259.0,
2004-10-08,223.0,214.0,221.25,214.0,,26392.0,
2004-10-11,220.0,214.25,215.0,220.0,,325072.0,
2004-10-12,215.0,208.0,208.5,212.25,,653216.0,
2004-10-13,209.0,205.0,205.0,207.0,,1122001.0,
2004-10-14,210.0,205.0,205.0,210.0,,15040.0,
2004-10-15,208.5,208.0,207.25,208.0,,15001.0,
2004-10-18,209.38,209.38,207.5,209.38,,95.0,
2004-10-19,207.5,206.25,208.75,207.0,,5400.0,
2004-10-20,208.25,207.25,208.25,207.25,,4104.0,
2004-10-21,205.0,203.0,206.75,205.0,,1838867.0,
2004-10-25,205.0,205.0,207.5,205.0,,1056.0,
2004-10-26,216.0,209.0,213.75,209.0,,187100.0,
2004-10-27,214.75,211.0,213.0,214.0,,105149.0,
2004-10-28,210.0,210.0,212.5,210.0,,300100.0,
2004-10-29,215.0,214.0,214.0,215.0,,5283.0,
2004-11-01,216.75,215.0,216.0,215.0,,72137.0,
2004-11-02,218.0,213.0,213.0,216.25,,27101.0,
2004-11-03,217.75,217.5,217.25,217.75,,1866.0,
2004-11-04,221.0,215.0,215.0,220.0,,133623.0,
2004-11-05,222.0,221.0,222.0,221.0,,2144.0,
2004-11-08,222.0,218.5,221.25,222.0,,4061.0,
2004-11-09,222.5,219.75,218.75,222.5,,10023.0,
2004-11-10,220.0,218.0,218.0,219.25,,33000.0,
2004-11-11,220.0,215.0,215.75,220.0,,251550.0,
2004-11-12,219.0,216.0,216.0,219.0,,368.0,
2004-11-15,219.0,216.0,218.0,219.0,,114406.0,
2004-11-16,219.0,215.0,216.0,219.0,,25114.0,
2004-11-17,219.0,219.0,219.0,219.0,,2062.0,
2004-11-18,216.0,213.0,215.5,215.0,,408731.0,
2004-11-19,217.0,213.0,213.0,217.0,,5801.0,
2004-11-22,215.0,211.0,211.0,215.0,,420739.0,
2004-11-23,214.75,210.0,210.0,214.75,,7226.0,
2004-11-24,213.5,197.0,203.75,210.0,,589712.0,
2004-11-25,206.375,204.0,204.5,204.0,,18798.0,
2004-11-26,208.5,206.75,206.75,206.91,,35993.0,
2004-11-29,202.533,202.533,205.0,202.533,,42979.0,
2004-11-30,208.0,203.25,205.0,208.0,,15315.0,
2004-12-01,208.0,205.0,208.0,205.0,,12870.0,
2004-12-02,210.0,201.0,210.0,201.0,,95047.0,
2004-12-03,212.0,205.75,209.75,205.75,,16802.0,
2004-12-06,,,209.0,,,,
2004-12-07,212.75,207.0,206.0,210.0,,20286.0,
2004-12-08,206.625,206.625,206.75,206.625,,2207.0,
2004-12-09,,,208.5,,,,
2004-12-10,208.28,208.28,204.0,208.28,,3979.0,
2004-12-13,203.25,202.0,203.5,203.25,,556717.0,
2004-12-14,202.75,202.0,202.5,202.25,,1222652.0,
2004-12-15,206.913,204.0,204.0,204.0,,21952.0,
2004-12-16,205.2501,201.25,203.0,201.25,,202316.0,
2004-12-17,205.0,202.75,204.75,203.75,,44100.0,
2004-12-20,205.0,200.0,205.0,205.0,,12427.0,
2004-12-21,204.75,201.0,204.0,204.4,,34131.0,
2004-12-22,205.0,201.0,203.0,201.5,,207090.0,
2004-12-23,205.0,201.75,203.0,202.5,,51313.0,
2004-12-29,200.3,197.0,197.0,200.0,,1240156.0,
2004-12-30,198.5,196.0,197.75,196.75,,457534.0,
2004-12-31,199.08,195.5,195.5,199.06,,1179980.0,
2005-01-04,194.75,192.0,193.0,194.75,,1796584.0,
2005-01-05,195.5,184.0,195.0,193.0,,1349319.0,
2005-01-06,197.0,192.0,197.0,192.0,,91974.0,
2005-01-07,206.25,197.0,206.25,197.0,,444026.0,
2005-01-10,213.94,206.75,212.5,206.75,,83435.0,
2005-01-11,211.0,210.0,210.5,211.0,,83300.0,
2005-01-12,213.75,209.62,211.0,209.62,,262241.0,
2005-01-13,210.0,208.5,209.0,209.5,,8075.0,
2005-01-14,210.0,207.0,208.5,207.0,,456430.0,
2005-01-17,209.75,207.5,209.0,208.5512,,108339.0,
2005-01-18,209.0,207.25,209.0,209.0,,5870052.0,
2005-01-19,210.0,200.0,201.5,210.0,,1063304.0,
2005-01-20,188.5,185.5,185.5,186.25,,445011.0,
2005-01-21,183.5,175.75,180.5,183.5,,2141666.0,
2005-01-24,181.0,180.0,180.0,180.0,,21383.0,
2005-01-25,191.69,180.0,187.0,180.0,,179669.0,
2005-01-26,186.0,182.0,184.75,186.0,,11200.0,
2005-01-27,187.0,181.0,183.5,181.0,,49483.0,
2005-01-28,182.0,179.0,181.5,181.0,,9825.0,
2005-01-31,185.0,181.88,185.0,183.0,,29953.0,
2005-02-01,187.0,182.5,187.0,183.94,,30100.0,
2005-02-02,193.5,183.0,193.5,183.0,,243633.0,
2005-02-03,190.68,189.62,190.5,190.25,,37266.0,
2005-02-04,192.88,190.0,192.25,190.0,,56887.0,
2005-02-07,192.625,190.0,192.5,192.375,,198625.0,
2005-02-08,195.0,191.0,195.0,195.0,,30027.0,
2005-02-09,195.0,190.0,191.0,190.0,,660464.0,
2005-02-10,192.0,190.75,192.0,191.0,,53002.0,
2005-02-11,191.75,190.0,191.25,190.0,,1092.0,
2005-02-14,192.0,188.0,190.0,192.0,,1946065.0,
2005-02-15,190.0,190.0,190.0,190.0,,3000.0,
2005-02-16,192.25,184.75,190.0,190.0,,75761.0,
2005-02-17,188.75,184.0,187.75,188.0,,19023.0,
2005-02-18,187.75,185.0,185.0,185.0,,9428.0,
2005-02-21,195.0,188.0,188.0,189.16,,206784.0,
2005-02-22,192.38,187.75,188.0,192.38,,549424.0,
2005-02-23,190.0,185.75,189.0,188.72,,47297.0,
2005-02-24,191.38,187.0,188.5,191.38,,20110.0,
2005-02-25,192.0,187.0,187.25,187.0,,10147.0,
2005-02-28,191.38,184.0,184.0,191.38,,167296.0,
2005-03-01,187.38,182.0,182.0,187.38,,41107.0,
2005-03-02,190.5,184.78,190.5,185.0,,56600.0,
2005-03-03,192.0,188.0,189.0,191.5,,306792.0,
2005-03-04,193.75,190.0,193.0,190.0,,17883.0,
2005-03-07,194.5,190.0,190.0,194.5,,35818.0,
2005-03-08,193.0,190.0,190.0,192.63,,39718.0,
2005-03-09,194.38,190.0,190.0,194.38,,11394.0,
2005-03-10,192.63,190.0,192.25,190.0,,27333.0,
2005-03-11,192.38,188.0,189.0,192.38,,30896.0,
2005-03-14,189.0,188.0,188.0,189.0,,24498.0,
2005-03-15,192.25,186.5,187.5,192.25,,63785.0,
2005-03-16,190.0,186.0,187.5,186.0,,66035.0,
2005-03-17,192.38,185.5,186.0,186.0,,18041.0,
2005-03-18,191.0,188.0,189.0,188.0,,24284.0,
2005-03-21,188.25,187.91,190.0,188.0,,8916.0,
2005-03-22,191.53,185.5,190.0,189.5,,100219.0,
2005-03-23,189.44,186.0,186.0,189.44,,54965.0,
2005-03-24,190.0,187.75,190.0,188.75,,43152.0,
2005-03-29,187.5,185.0,187.5,187.5,,81876.0,
2005-03-30,188.5,186.0,188.0,186.0,,146973.0,
2005-03-31,187.8,185.0,185.0,185.25,,267288.0,
2005-04-01,184.5,177.0,180.75,184.5,,118194.0,
2005-04-04,188.19,179.25,180.75,182.5,,58015.0,
2005-04-05,184.0,180.0,180.0,184.0,,117419.0,
2005-04-06,184.0,178.5,181.0,182.0,,46779.0,
2005-04-07,185.0,180.0,180.0,182.0,,221890.0,
2005-04-08,183.31,180.0,179.5,182.0,,52310.0,
2005-04-11,182.0,178.0,178.0,180.0,,175377.0,
2005-04-12,178.56,173.0,178.0,178.56,,26441.0,
2005-04-13,184.75,173.0,182.0,173.0,,412322.0,
2005-04-14,185.0,183.21,184.0,184.0,,284241.0,
2005-04-15,182.25,178.0,179.0,182.25,,679297.0,
2005-04-18,177.0,171.25,177.0,172.5,,239210.0,
2005-04-19,180.0,173.0,179.0,173.0,,42700.0,
2005-04-20,179.75,174.25,174.25,179.75,,134471.0,
2005-04-21,177.41,174.0,176.5,174.0,,10024.0,
2005-04-22,178.75,175.0,178.25,178.0,,19177.0,
2005-04-25,178.5,172.0,178.5,173.25,,55759.0,
2005-04-26,185.0,173.5,181.5,173.5,,63260.0,
2005-04-27,185.0,180.0,181.5,180.0,,359453.0,
2005-04-28,183.0,172.0,178.0,183.0,,47885.0,
2005-04-29,177.5,172.0,177.5,172.25,,25088.0,
2005-05-03,178.0,172.0,174.0,178.0,,38366.0,
2005-05-04,178.0,172.0,172.5,174.75,,69557.0,
2005-05-05,176.06,172.54,176.0,173.25,,58833.0,
2005-05-06,174.5,173.5,173.5,174.5,,11095.0,
2005-05-09,175.0,170.0,173.5,174.19,,92893.0,
2005-05-10,175.0,167.0,167.0,175.0,,15963.0,
2005-05-11,163.0,158.75,162.5,163.0,,654378.0,
2005-05-12,172.5,161.0,171.25,161.0,,80955.0,
2005-05-13,171.75,169.25,170.0,170.0,,22344.0,
2005-05-16,171.0,168.0,170.0,168.0,,153744.0,
2005-05-17,170.0,168.0,169.0,170.0,,1380963.0,
2005-05-18,170.0,165.75,168.5,170.0,,310123.0,
2005-05-19,173.0,170.0,170.25,170.0,,210802.0,
2005-05-20,172.75,167.0,171.5,167.75,,24402.0,
2005-05-23,171.5,168.0,171.0,171.5,,370609.0,
2005-05-24,171.079,170.0,170.25,170.0,,407906.0,
2005-05-25,172.0,170.0,171.0,171.75,,36826.0,
2005-05-26,173.0,171.25,173.0,172.0,,15860.0,
2005-05-27,173.0,172.75,173.0,172.75,,2620.0,
2005-05-31,176.75,173.0,174.75,173.0,,40618.0,
2005-06-01,175.25,174.0,174.75,175.25,,8219.0,
2005-06-02,174.75,174.0,174.75,174.28,,66099.0,
2005-06-03,178.0,177.0,178.0,177.0,,12392.0,
2005-06-06,178.0,175.25,175.5,177.28,,370945.0,
2005-06-07,177.0,174.0,175.25,177.0,,11802.0,
2005-06-08,178.75,171.0,178.75,175.0,,102702.0,
2005-06-09,185.25,179.0,185.0,179.0,,1174200.0,
2005-06-10,177.0,150.0,150.0,176.75,,4510207.0,
2005-06-13,157.5,151.0,157.0,155.25,,169703.0,
2005-06-14,162.0,158.0,159.5,158.0,,168580.0,
2005-06-15,163.75,157.5,163.75,159.0,,338890.0,
2005-06-16,166.75,161.0,166.25,162.16,,978949.0,
2005-06-17,170.75,164.25,168.0,164.5,,2115983.0,
2005-06-20,168.0,165.0,165.0,168.0,,114464.0,
2005-06-21,169.25,165.5,167.0,166.5,,258977.0,
2005-06-22,170.0,166.0,166.75,166.75,,368675.0,
2005-06-23,170.0,162.0,167.0,170.0,,446200.0,
2005-06-24,167.0,163.25,165.75,165.0,,601187.0,
2005-06-27,166.38,161.5,165.0,162.62,,55152.0,
2005-06-28,165.5,164.75,165.25,165.0,,742148.0,
2005-06-29,165.5,162.75,164.75,165.5,,101193.0,
2005-06-30,165.0,161.71,163.75,161.71,,509750.0,
