Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-05-24,4.0,4.0,4.0,4.0,,5707.0,174733334
2005-05-25,4.0,4.0,4.0,4.0,,1754444.0,174733334
2005-05-26,4.0,4.0,4.0,4.0,,8861750.0,174733334
2005-05-27,4.0,4.0,4.0,4.0,,4166037.0,174733334
2005-05-31,4.0,4.0,4.0,4.0,,1396999.0,174733334
2005-06-01,4.25,4.0,4.25,4.0,,25000.0,174733334
2005-06-02,4.5,4.25,4.5,4.25,,150020.0,174733334
2005-06-03,4.5,4.25,4.375,4.5,,335902.0,174733334
2005-06-06,4.375,4.375,4.375,4.375,,1897.0,174733334
2005-06-07,4.375,4.375,4.375,4.375,,27000.0,174733334
2005-06-08,,,4.375,,,,174733334
2005-06-09,4.375,4.25,4.375,4.375,,10484.0,174733334
2005-06-10,,,4.375,,,,174733334
2005-06-13,4.375,4.25,4.25,4.375,,25000.0,174733334
2005-06-14,4.25,4.25,4.25,4.25,,27114.0,174733334
2005-06-15,,,4.25,,,,174733334
2005-06-16,,,4.25,,,,174733334
2005-06-17,4.25,4.25,4.25,4.25,,13324.0,174733334
2005-06-20,,,4.25,,,,174733334
2005-06-21,,,4.25,,,,174733334
2005-06-22,,,4.25,,,,174733334
2005-06-23,4.25,4.25,4.25,4.25,,5000.0,174733334
2005-06-24,,,4.25,,,,174733334
2005-06-27,,,4.25,,,,174733334
2005-06-28,,,4.25,,,,174733334
2005-06-29,4.25,4.25,4.25,4.25,,100000.0,174733334
2005-06-30,,,4.25,,,,174733334
2005-07-01,4.25,4.25,4.25,4.25,,42000.0,174733334
2005-07-04,,,4.25,,,,174733334
2005-07-05,,,4.25,,,,174733334
2005-07-06,,,4.25,,,,174733334
2005-07-07,4.75,4.25,4.75,4.25,,109893.0,174733334
2005-07-08,6.375,4.875,6.125,4.875,,210684.0,174733334
2005-07-11,6.25,6.0,6.0,6.125,,130000.0,174733334
2005-07-12,6.0,6.0,6.0,6.0,,75000.0,174733334
2005-07-13,5.875,5.625,5.625,5.875,,18117.0,174733334
2005-07-14,5.75,5.625,5.75,5.625,,10926.0,174733334
2005-07-15,5.75,5.75,5.75,5.75,,50000.0,174733334
2005-07-18,,,5.75,,,,174733334
2005-07-19,6.0,5.75,6.0,5.75,,42000.0,174733334
2005-07-20,,,6.0,,,,174733334
2005-07-21,6.0,5.875,5.875,6.0,,15000.0,174733334
2005-07-22,5.875,5.875,5.875,5.875,,25000.0,174733334
2005-07-25,,,5.875,,,,174733334
2005-07-26,,,5.875,,,,174733334
2005-07-27,,,5.875,,,,174733334
2005-07-28,5.875,5.5,5.5,5.875,,29296.0,174733334
2005-07-29,5.5,5.5,5.5,5.5,,5895.0,174733334
2005-08-01,5.5,5.5,5.5,5.5,,2339.0,174733334
2005-08-02,,,5.5,,,,174733334
2005-08-03,,,5.5,,,,174733334
2005-08-04,,,5.5,,,,174733334
2005-08-05,,,5.5,,,,174733334
2005-08-08,,,5.5,,,,174733334
2005-08-09,,,5.5,,,,174733334
