Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-10,100.0,100.0,100.0,100.0,,
2001-04-11,,,100.0,,,
2001-04-12,,,100.0,,,
2001-05-16,100.0,100.0,100.0,100.0,,
2001-05-17,100.0,100.0,100.0,100.0,,
2001-05-18,100.0,100.0,100.0,100.0,,
2001-05-21,100.0,100.0,100.0,100.0,,
2001-05-22,100.0,100.0,100.0,100.0,,
2001-05-23,100.0,100.0,100.0,100.0,,
2001-05-24,100.0,100.0,100.0,100.0,,
2001-05-25,100.0,100.0,100.0,100.0,,
2001-05-29,100.0,100.0,100.0,100.0,,
2001-05-30,100.0,100.0,100.0,100.0,,
2001-05-31,100.0,100.0,100.0,100.0,,
2001-06-01,100.0,100.0,100.0,100.0,,
2001-06-04,100.0,100.0,100.0,100.0,,
2001-06-05,100.0,100.0,100.0,100.0,,
2001-06-06,100.0,100.0,100.0,100.0,,
2001-06-07,100.0,100.0,100.0,100.0,,
2001-06-08,100.0,100.0,100.0,100.0,,
2001-06-11,100.0,100.0,100.0,100.0,,
2001-06-12,100.0,100.0,100.0,100.0,,
2001-06-13,100.0,100.0,100.0,100.0,,
2001-06-14,100.0,100.0,100.0,100.0,,
2001-06-15,100.0,100.0,100.0,100.0,,
2001-06-18,100.0,100.0,100.0,100.0,,
2001-06-19,100.0,100.0,100.0,100.0,,
2001-06-20,100.0,100.0,100.0,100.0,,
2001-06-21,100.0,100.0,100.0,100.0,,
2001-06-22,100.0,100.0,100.0,100.0,,
2001-06-25,100.0,100.0,100.0,100.0,,
2001-06-26,100.0,100.0,100.0,100.0,,
2001-06-27,100.0,100.0,100.0,100.0,,
2001-06-28,100.0,100.0,100.0,100.0,,
2001-06-29,100.0,100.0,100.0,100.0,,
2001-07-02,100.0,100.0,100.0,100.0,,
2001-07-03,100.0,100.0,100.0,100.0,,
2001-07-04,100.0,100.0,100.0,100.0,,
2001-07-05,100.0,100.0,100.0,100.0,,
2001-07-06,100.0,100.0,100.0,100.0,,
2001-07-09,100.0,100.0,100.0,100.0,,
2001-07-10,100.0,100.0,100.0,100.0,,
2001-07-11,100.0,100.0,100.0,100.0,,
2001-07-12,100.0,100.0,100.0,100.0,,
2001-07-13,100.0,100.0,100.0,100.0,,
2001-07-16,100.0,100.0,100.0,100.0,,
2001-07-17,100.0,100.0,100.0,100.0,,
2001-07-18,100.0,100.0,100.0,100.0,,
2001-07-19,100.0,100.0,100.0,100.0,,
2001-07-20,100.0,100.0,100.0,100.0,,
2001-07-23,100.0,100.0,100.0,100.0,,
2001-07-24,100.0,100.0,100.0,100.0,,
2001-07-25,100.0,100.0,100.0,100.0,,
2001-07-26,100.0,100.0,100.0,100.0,,
2001-07-27,100.0,100.0,100.0,100.0,,
2001-07-30,100.0,100.0,100.0,100.0,,
2001-07-31,100.0,100.0,100.0,100.0,,
