Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-30,16.0,15.5,15.5,16.0,,3006
2005-12-01,15.0,15.0,15.0,15.0,,154488
2005-12-02,15.25,14.5,15.25,14.5,,
2005-12-05,15.5,15.5,15.5,15.5,,3000
2005-12-06,15.25,15.0,15.0,15.25,,10688
2005-12-07,15.25,15.0,15.25,15.0,,14206
2005-12-08,15.25,15.25,15.25,15.25,,5288
2005-12-09,15.25,15.25,15.25,15.25,,16000
2005-12-12,15.25,15.25,15.25,15.25,,
2005-12-13,15.25,15.0,15.0,15.0,,44000
2005-12-14,14.5,14.5,14.5,14.5,,
2005-12-15,14.5,13.0,13.0,14.5,,710
2005-12-16,13.0,13.0,13.0,13.0,,
2005-12-19,13.0,13.0,13.0,13.0,,
2005-12-20,13.75,13.0,13.75,13.0,,21333
2005-12-21,13.75,13.75,13.75,13.75,,
2005-12-22,14.5,13.75,14.5,13.75,,5857
2005-12-23,14.5,14.5,14.5,14.5,,
2005-12-28,15.0,15.0,15.0,15.0,,
2005-12-29,15.75,15.0,15.75,15.0,,22245
2005-12-30,16.0,15.75,16.0,15.75,,5000
2006-01-03,16.25,16.25,16.25,16.25,,10000
2006-01-04,16.25,16.25,16.25,16.25,,
2006-01-05,16.25,16.25,16.25,16.25,,
2006-01-06,16.25,16.25,16.25,16.25,,8400
2006-01-09,17.0,16.5,17.0,16.5,,10000
2006-01-10,17.0,17.0,17.0,17.0,,
2006-01-11,18.5,17.5,18.5,17.5,,55000
2006-01-12,18.5,18.5,18.5,18.5,,25624
2006-01-13,19.25,18.75,19.25,18.75,,16806
2006-01-16,20.25,19.75,20.25,19.75,,14285
2006-01-17,20.25,20.25,20.25,20.25,,
2006-01-18,20.0,20.0,20.0,20.0,,5000
2006-01-19,19.5,19.25,19.25,19.5,,
2006-01-20,19.25,19.25,19.25,19.25,,
2006-01-23,19.25,19.25,19.25,19.25,,26333
2006-01-24,19.25,18.5,18.5,19.25,,10000
2006-01-25,18.5,18.5,18.5,18.5,,35128
2006-01-26,18.5,18.5,18.5,18.5,,
2006-01-27,18.5,18.5,18.5,18.5,,2000
2006-01-30,18.25,18.25,18.25,18.25,,76154
2006-01-31,18.25,18.25,18.25,18.25,,18337
2006-02-01,18.0,18.0,18.0,18.0,,23663
2006-02-02,18.0,18.0,18.0,18.0,,
2006-02-03,18.0,18.0,18.0,18.0,,59779
2006-02-06,18.25,18.0,18.0,18.0,,
2006-02-07,18.0,17.5,17.5,18.0,,33864
2006-02-08,17.0,17.0,17.0,17.0,,
2006-02-09,17.75,17.5,17.75,17.5,,5000
