Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,30.3125,30.0625,30.31,30.125,,
1997-01-08,31.1875,30.1875,30.94,30.1875,,
1997-01-09,31.75,30.6875,31.69,30.6875,,
1997-01-10,31.25,30.6875,30.81,31.25,,
1997-01-13,30.8125,30.5625,30.69,30.75,,
1997-01-14,31.5625,30.875,31.5,30.875,,
1997-01-15,31.3125,31.0625,31.31,31.0625,,
1997-01-16,31.0625,30.5625,30.69,30.6875,,
1997-01-17,30.9375,30.5625,30.69,30.5625,,
1997-01-20,31.1875,30.9375,31.1875,30.9375,,
1997-01-21,31.375,30.9375,31.31,31.375,,
1997-01-22,31.5,31.3125,31.44,31.3125,,
1997-01-23,31.375,31.3125,31.3125,31.3125,,
1997-01-24,31.0625,30.5,30.875,31.0625,,
1997-01-27,30.375,30.0,30.0625,30.375,,
1997-01-28,30.0625,29.875,30.0625,30.0,,
1997-01-29,30.0625,29.875,29.9375,29.9375,,
1997-01-30,30.1875,29.9375,30.0625,29.9375,,
1997-01-31,31.0,30.5625,30.75,30.75,,
1997-02-03,31.375,31.0,31.125,31.0,,
1997-02-04,31.1875,30.9375,30.9375,30.9375,,
1997-02-05,31.1875,31.0625,31.0625,31.1875,,
1997-02-06,31.0625,30.25,30.9375,30.25,,
1997-02-07,31.9375,31.3125,31.8125,31.3125,,
1997-02-10,32.875,32.375,32.6875,32.375,,
1997-02-11,32.875,32.0625,32.1875,32.25,,
1997-02-12,33.5,32.875,33.25,32.875,,
1997-02-13,33.1875,26.8125,27.0625,33.1875,,
1997-02-14,27.3125,27.0,27.1875,27.0625,,
1997-02-17,,,27.1875,,,
1997-02-18,27.375,27.0625,27.1875,27.0625,,
1997-02-19,27.0625,26.9375,26.9375,26.9375,,
1997-02-20,27.3125,27.1875,27.1875,27.1875,,
1997-02-21,27.5,27.1875,27.3125,27.3125,,
1997-02-24,27.4375,26.875,26.9375,27.4375,,
1997-02-25,28.875,27.0,28.75,27.0,,
1997-02-26,28.875,28.375,28.6875,28.375,,
1997-02-27,29.25,28.6875,29.1875,28.6875,,
1997-02-28,28.4375,27.9375,28.0625,27.9375,,
1997-03-03,29.0625,28.4375,28.9375,28.4375,,
1997-03-04,28.9375,28.3125,28.875,28.3125,,
1997-03-05,30.1875,28.6875,29.6875,28.6875,,
1997-03-06,32.0625,31.0625,31.8125,31.0625,,
1997-03-07,31.1875,30.8125,31.0,30.8125,,
1997-03-10,30.5625,29.9375,30.0,30.25,,
1997-03-11,32.1875,31.5,31.625,31.6875,,
1997-03-12,32.5625,31.8125,32.4375,32.0625,,
1997-03-13,33.1875,32.4375,32.6875,32.625,,
1997-03-14,33.1875,32.875,33.0,33.0625,,
1997-03-17,33.25,32.6875,33.1875,33.25,,
1997-03-18,34.0625,33.1875,33.6875,33.1875,,
1997-03-19,33.3125,32.8125,33.0,33.25,,
1997-03-20,33.5,32.4375,32.9375,33.1875,,
1997-03-21,32.375,31.9375,32.375,32.375,,
1997-03-24,32.6875,32.6875,32.375,32.6875,,
1997-03-25,32.875,32.5,32.5,32.8125,,
1997-03-26,32.8125,32.4375,32.625,32.4375,,
1997-03-27,33.5625,33.3125,33.5,33.5625,,
1997-04-01,31.3125,30.625,33.5,31.3125,,
1997-04-02,32.1875,31.9375,33.5,32.125,,
1997-04-03,32.3125,31.5625,33.5,32.3125,,
1997-04-04,32.25,31.75,33.5,31.9375,,
1997-04-07,34.375,33.5625,34.0,34.375,,
1997-04-08,34.8125,34.0625,34.25,34.4375,,
1997-04-09,35.1875,35.0,35.0625,35.1875,,
1997-04-10,35.0625,34.25,34.375,35.0625,,
1997-04-11,34.0625,32.25,32.5,34.0625,,
1997-04-14,32.4375,31.1875,31.4375,32.4375,,
1997-04-15,31.375,30.6875,30.6875,31.125,,
1997-04-16,31.3125,30.8125,31.1875,30.8125,,
1997-04-17,31.1875,30.6875,30.8125,31.1875,,
1997-04-18,31.625,30.9375,31.375,31.1875,,
1997-04-21,30.8125,29.875,30.4375,30.75,,
1997-04-22,28.9375,26.25,28.4375,28.875,,
1997-04-23,29.1875,28.0625,29.0,28.3125,,
1997-04-24,29.875,29.25,29.5,29.25,,
1997-04-25,29.4375,28.9375,29.25,29.4375,,
1997-04-28,28.9375,28.75,28.9375,28.875,,
1997-04-29,31.1875,29.5625,30.0625,29.5625,,
1997-04-30,30.8125,30.375,30.6875,30.75,,
1997-05-01,31.6875,30.9375,31.3125,31.6875,,
1997-05-02,31.4375,30.9375,31.25,30.9375,,
1997-05-06,32.4375,31.0625,31.875,32.1875,,
1997-05-07,31.9375,31.75,31.9375,31.9375,,
1997-05-08,31.1875,29.5,29.75,31.1875,,
1997-05-09,31.9375,31.5625,31.5625,31.625,,
1997-05-12,30.6875,30.0625,30.4375,30.5625,,
1997-05-13,30.4375,29.5625,29.8125,29.5625,,
1997-05-14,31.4375,30.875,31.3125,30.875,,
1997-05-15,30.875,30.875,31.3125,30.875,,
1997-05-16,30.9375,30.1875,30.375,30.375,,
1997-05-19,30.5,29.75,30.4375,30.3125,,
1997-05-20,30.0625,29.875,30.0,29.875,,
1997-05-21,32.0625,30.3125,31.8125,30.3125,,
1997-05-22,32.4375,31.0625,31.8125,31.0625,,
1997-05-23,32.8125,32.25,32.4375,32.25,,
1997-05-27,32.8125,32.8125,32.4375,32.8125,,
1997-05-28,33.625,32.75,33.4375,32.75,,
1997-05-29,33.75,33.1875,33.625,33.75,,
1997-05-30,33.3125,33.0625,33.625,33.3125,,
1997-06-02,34.5,33.6875,34.1875,33.6875,,
1997-06-03,34.5,33.8125,34.1875,34.5,,
1997-06-04,34.375,34.0625,34.375,34.0625,,
