Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-03,36.25,36.25,36.25,36.25,,
1997-01-06,,,36.25,,,
1997-01-07,36.375,36.25,36.25,36.375,,
1997-01-08,35.75,35.125,35.25,35.25,,
1997-01-09,36.375,35.625,35.88,35.625,,
1997-01-10,36.625,36.0,36.25,36.625,,
1997-01-13,37.25,36.5,36.75,36.625,,
1997-01-14,37.25,36.875,37.13,36.875,,
1997-01-15,37.125,36.875,36.88,37.125,,
1997-01-16,38.25,37.875,37.88,38.0,,
1997-01-17,38.0,37.625,37.63,38.0,,
1997-01-20,38.125,37.875,38.125,37.875,,
1997-01-21,37.875,37.6875,37.75,37.875,,
1997-01-22,37.8125,37.5,37.69,37.8125,,
1997-01-23,37.875,37.5625,37.875,37.625,,
1997-01-24,37.6875,36.75,37.125,37.6875,,
1997-01-27,36.5,36.125,36.125,36.25,,
1997-01-28,36.625,35.875,36.25,36.625,,
1997-01-29,35.875,35.0,35.5,35.875,,
1997-01-30,35.625,35.375,35.5,35.625,,
1997-01-31,36.25,35.5,36.125,35.5,,
1997-02-03,35.5,34.5,35.0,34.625,,
1997-02-04,35.625,35.375,35.625,35.375,,
1997-02-05,35.75,35.4375,35.75,35.625,,
1997-02-06,35.75,35.375,35.5,35.75,,
1997-02-07,35.0,34.5,35.5,35.0,,
1997-02-10,34.625,34.375,34.625,34.5,,
1997-02-11,33.75,33.625,34.625,33.75,,
1997-02-12,33.75,33.625,33.75,33.625,,
1997-02-13,33.875,33.625,33.75,33.625,,
1997-02-14,33.875,33.5,33.75,33.625,,
1997-02-17,,,33.75,,,
1997-02-18,34.0,33.5,33.75,34.0,,
1997-02-19,33.375,33.25,33.75,33.375,,
1997-02-20,33.3125,32.8125,32.875,33.3125,,
1997-02-21,33.375,32.875,33.125,33.0,,
1997-02-24,34.0,33.125,33.125,33.125,,
1997-02-25,34.125,33.25,33.625,34.125,,
1997-02-26,33.625,33.375,33.375,33.625,,
1997-02-27,33.25,32.875,33.25,33.125,,
1997-02-28,33.125,32.75,32.875,32.75,,
1997-03-03,32.875,31.75,32.25,32.875,,
1997-03-04,31.6875,30.875,31.25,30.875,,
