Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-04-25,106.0,105.5,106.0,105.5,,1011837.0,
2007-04-26,106.0,105.25,105.25,106.0,,180500.0,
2007-04-27,105.25,105.25,105.25,105.25,,25000.0,
2007-04-30,105.25,105.25,105.25,105.25,,9707.0,
2007-05-01,,,105.25,,,,
2007-05-02,105.25,105.25,105.25,105.25,,4661.0,
2007-05-03,,,105.25,,,,
2007-05-04,105.25,105.25,105.25,105.25,,4500.0,
2007-05-08,,,105.25,,,,
2007-05-09,105.25,105.25,105.25,105.25,,5000.0,
2007-05-10,,,105.25,,,,
2007-05-11,,,105.25,,,,
2007-05-14,105.25,105.25,105.25,105.25,,923.0,
2007-05-15,,,105.25,,,,
2007-05-16,,,105.25,,,,
2007-05-17,105.25,105.25,105.25,105.25,,9200.0,
2007-05-18,,,105.25,,,,
2007-05-21,,,105.5,,,,
2007-05-22,105.5,105.5,105.5,105.5,,4000.0,
2007-05-23,,,105.5,,,,
2007-05-24,,,105.75,,,,
2007-05-25,,,105.75,,,,
2007-05-29,,,105.75,,,,
2007-05-30,,,105.75,,,,
2007-05-31,,,105.75,,,,
2007-06-01,,,105.75,,,,
2007-06-04,,,105.75,,,,
2007-06-05,,,105.75,,,,
2007-06-06,105.75,105.75,105.75,105.75,,7500.0,
2007-06-07,,,105.75,,,,
2007-06-08,,,105.5,,,,
2007-06-11,,,105.5,,,,
2007-06-12,,,105.5,,,,
2007-06-13,,,105.5,,,,
2007-06-14,,,105.5,,,,
2007-06-15,,,105.5,,,,
2007-06-18,105.5,105.5,105.5,105.5,,,
2007-06-19,,,105.5,,,,
2007-06-20,,,105.5,,,,
2007-06-21,,,105.5,,,,
2007-06-22,,,105.5,,,,
2007-06-25,,,105.5,,,,
2007-06-26,,,105.5,,,,
2007-06-27,,,105.5,,,,
2007-06-28,,,105.5,,,,
2007-06-29,105.5,105.5,105.5,105.5,,3500.0,
2007-07-02,,,105.5,,,,
2007-07-03,105.5,105.5,105.5,105.5,,925.0,
2007-07-04,,,105.5,,,,
2007-07-05,,,105.5,,,,
2007-07-06,,,105.5,,,,
2007-07-09,,,105.75,,,,
2007-07-10,,,105.75,,,,
2007-07-11,105.75,105.75,105.75,105.75,,10000.0,
2007-07-12,,,106.0,,,,
2007-07-13,,,105.75,,,,
2007-07-16,,,105.75,,,,
2007-07-17,,,105.75,,,,
2007-07-18,,,105.75,,,,
2007-07-19,,,105.75,,,,
2007-07-20,,,105.75,,,,
2007-07-23,,,105.75,,,,
2007-07-24,,,105.75,,,,
2007-07-25,,,105.75,,,,
2007-07-26,,,105.75,,,,
2007-07-27,,,105.5,,,,
2007-07-30,,,105.5,,,,
2007-07-31,,,105.5,,,,
2007-08-01,,,105.5,,,,
2007-08-02,,,105.5,,,,
2007-08-03,105.5,105.5,105.5,105.5,,909.0,
2007-08-06,,,105.5,,,,
2007-08-07,,,105.5,,,,
2007-08-08,,,105.5,,,,
2007-08-09,,,105.5,,,,
2007-08-10,,,105.0,,,,
2007-08-13,,,105.0,,,,
2007-08-14,105.0,105.0,105.0,105.0,,2000.0,
2007-08-15,,,105.0,,,,
2007-08-16,,,104.0,,,,
2007-08-17,103.0,102.0,103.0,102.0,,2000.0,
2007-08-20,,,103.0,,,,
2007-08-21,,,103.0,,,,
2007-08-22,,,103.0,,,,
2007-08-23,,,104.5,,,,
2007-08-24,,,104.5,,,,
2007-08-28,,,104.5,,,,
2007-08-29,,,104.0,,,,
2007-08-30,,,104.0,,,,
2007-08-31,,,104.0,,,,
2007-09-03,104.5,104.0,104.5,104.0,,6000.0,
2007-09-04,,,104.5,,,,
2007-09-05,,,104.5,,,,
2007-09-06,,,104.5,,,,
2007-09-07,,,104.5,,,,
2007-09-10,,,104.0,,,,
2007-09-11,,,104.0,,,,
2007-09-12,,,104.0,,,,
2007-09-13,,,104.0,,,,
2007-09-14,,,104.0,,,,
2007-09-17,,,104.0,,,,
2007-09-18,,,104.0,,,,
2007-09-19,,,104.0,,,,
2007-09-20,,,104.0,,,,
2007-09-21,,,104.0,,,,
2007-09-24,,,104.0,,,,
2007-09-25,,,104.0,,,,
2007-09-26,,,104.0,,,,
2007-09-27,,,104.0,,,,
2007-09-28,,,104.0,,,,
2007-10-01,,,104.0,,,,
2007-10-02,,,104.0,,,,
2007-10-03,,,104.75,,,,
2007-10-04,104.75,104.75,104.75,104.75,,1000.0,
2007-10-05,,,104.75,,,,
2007-10-08,104.75,104.75,104.75,104.75,,3000.0,
2007-10-09,,,104.75,,,,
2007-10-10,,,104.75,,,,
2007-10-11,,,104.75,,,,
2007-10-12,,,104.75,,,,
2007-10-15,,,104.75,,,,
2007-10-16,,,104.75,,,,
2007-10-17,,,104.0,,,,
2007-10-18,,,104.0,,,,
2007-10-19,104.0,104.0,104.0,104.0,,28560.0,
2007-10-22,,,104.0,,,,
2007-10-23,,,105.0,,,,
2007-10-24,105.0,105.0,105.0,105.0,,500.0,
2007-10-25,,,105.0,,,,
2007-10-26,,,105.0,,,,
2007-10-29,,,105.5,,,,
2007-10-30,,,105.5,,,,
2007-10-31,,,105.5,,,,
2007-11-01,,,105.5,,,,
2007-11-02,,,105.5,,,,
2007-11-05,,,105.5,,,,
2007-11-06,,,105.5,,,,
2007-11-07,105.5,105.5,105.5,105.5,,925.0,
2007-11-08,,,105.5,,,,
2007-11-09,,,105.5,,,,
2007-11-12,105.5,105.5,105.5,105.5,,729.0,
2007-11-13,105.5,105.5,105.5,105.5,,925.0,
2007-11-14,,,105.5,,,,
2007-11-15,,,105.5,,,,
2007-11-16,,,105.5,,,,
2007-11-19,,,105.5,,,,
2007-11-20,,,105.5,,,,
2007-11-21,,,104.5,,,,
2007-11-22,104.5,104.5,104.5,104.5,,907.0,
2007-11-23,,,104.5,,,,
2007-11-26,,,104.5,,,,
2007-11-27,,,104.5,,,,
2007-11-28,,,104.5,,,,
2007-11-29,,,104.5,,,,
2007-11-30,,,104.5,,,,
2007-12-03,,,104.5,,,,
2007-12-04,,,104.5,,,,
2007-12-05,,,104.5,,,,
2007-12-06,104.5,104.5,104.5,104.5,,1393.0,
2007-12-07,,,104.5,,,,
2007-12-10,,,104.5,,,,
2007-12-11,,,104.5,,,,
2007-12-12,,,104.5,,,,
2007-12-13,,,104.5,,,,
2007-12-14,,,104.5,,,,
2007-12-17,,,104.5,,,,
2007-12-18,,,104.5,,,,
2007-12-19,,,104.5,,,,
2007-12-20,,,104.5,,,,
2007-12-21,,,104.5,,,,
2007-12-24,,,104.5,,,,
2007-12-27,,,104.5,,,,
2007-12-28,,,104.5,,,,
2007-12-31,,,104.5,,,,
2008-01-02,,,104.5,,,,
2008-01-03,,,104.5,,,,
2008-01-04,,,104.5,,,,
2008-01-07,,,104.5,,,,
2008-01-08,,,104.5,,,,
2008-01-09,,,104.5,,,,
2008-01-10,,,104.5,,,,
2008-01-11,,,104.5,,,,
2008-01-14,,,104.5,,,,
2008-01-15,,,104.5,,,,
2008-01-16,,,104.5,,,,
2008-01-17,,,104.5,,,,
2008-01-18,,,104.5,,,,
2008-01-21,,,104.5,,,,
2008-01-22,,,104.0,,,,
2008-01-23,,,104.0,,,,
2008-01-24,,,104.0,,,,
2008-01-25,,,104.0,,,,
2008-01-28,,,104.0,,,,
2008-01-29,,,104.0,,,,
2008-01-30,,,104.0,,,,
2008-01-31,,,104.0,,,,
2008-02-01,,,104.0,,,,
2008-02-04,,,104.0,,,,
2008-02-05,,,104.0,,,,
2008-02-06,,,102.0,,,,
2008-02-07,,,102.0,,,,
2008-02-08,,,102.0,,,,
2008-02-11,,,102.0,,,,
2008-02-12,,,102.0,,,,
2008-02-13,,,102.0,,,,
2008-02-14,,,103.0,,,,
2008-02-15,,,103.0,,,,
2008-02-18,,,103.0,,,,
2008-02-19,,,103.0,,,,
2008-02-20,,,103.0,,,,
2008-02-21,,,103.0,,,,
2008-02-22,,,103.0,,,,
2008-02-25,,,103.0,,,,
2008-02-26,,,103.0,,,,
2008-02-27,,,103.0,,,,
2008-02-28,,,103.0,,,,
2008-02-29,,,103.0,,,,
2008-03-03,,,102.0,,,,
2008-03-04,,,102.0,,,,
2008-03-05,102.0,102.0,102.0,102.0,,9200.0,
2008-03-06,,,102.0,,,,
2008-03-07,,,102.0,,,,
2008-03-10,,,102.0,,,,
2008-03-11,,,102.0,,,,
2008-03-12,,,102.0,,,,
