Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-05-04,8.92,6.4,8.0,6.0,115.0,5696653.0,69540164
2021-05-05,9.44,6.53,7.375,8.0,138.0,9694750.0,69540164
2021-05-06,7.9249,6.5,6.75,7.375,61.0,1948884.0,69540164
2021-05-07,6.75,6.0001,6.25,6.75,34.0,1560670.0,69540164
2021-05-10,6.25,5.5,6.0,6.25,35.0,2252927.0,69540164
2021-05-11,6.8,5.835,6.25,6.0,55.0,3720499.0,69540164
2021-05-12,6.6,5.61,5.875,6.25,17.0,405816.0,69540164
2021-05-13,5.8,5.0,5.5,5.875,24.0,1496654.0,69540164
2021-05-14,5.5625,5.0,5.25,5.25,8.0,811223.0,69540164
2021-05-17,5.75,5.2,5.625,5.25,19.0,991290.0,69540164
2021-05-18,5.4475,5.1401,5.125,5.625,11.0,394740.0,69540164
2021-05-19,5.25,4.6,4.875,5.125,23.0,904428.0,69540164
2021-05-20,5.0,4.6001,4.75,4.875,7.0,327922.0,69540164
2021-05-21,4.7999,4.2,4.35,4.75,23.0,758846.0,69540164
2021-05-24,4.4,4.2,4.3,4.35,9.0,374332.0,69540164
2021-05-25,4.4,4.13,4.3,4.3,6.0,157993.0,69540164
2021-05-26,4.3,4.05,4.3,4.3,6.0,138584.0,69540164
2021-05-27,4.5,4.0,4.25,4.3,25.0,1788830.0,69540164
2021-05-28,5.95,4.2,5.375,4.25,50.0,2577145.0,69540164
2021-06-01,5.75,5.1001,5.5,5.375,19.0,1363731.0,69540154
2021-06-02,5.44,4.91,5.025,5.25,13.0,851392.0,69540154
2021-06-03,5.4299,4.8451,4.9,5.025,19.0,963406.0,69540154
2021-06-04,5.3039,4.71,5.025,5.15,9.0,531968.0,69540154
2021-06-07,4.8,4.505,4.6,5.025,21.0,813258.0,69540154
2021-06-08,4.968,4.6251,4.8,4.65,23.0,2016089.0,69540154
2021-06-09,4.8,4.6,4.6,4.8,7.0,506604.0,69540154
2021-06-10,4.6844,4.175,4.35,4.6,10.0,350430.0,69540154
2021-06-11,4.944,4.266,4.75,4.35,13.0,192123.0,69540154
2021-06-14,5.4,4.8,5.15,4.75,49.0,2144271.0,69540154
2021-06-15,4.8599,4.53,4.65,5.15,9.0,180344.0,69540154
2021-06-16,4.94,4.565,4.88,4.65,14.0,420845.0,69540154
2021-06-17,4.9,4.53,4.9,4.75,8.0,740784.0,69540154
2021-06-18,4.84,4.566,4.7,4.7,5.0,315428.0,69540154
2021-06-21,4.78,4.568,4.7,4.7,5.0,250073.0,69540154
2021-06-22,4.568,4.5,4.7,4.65,6.0,375264.0,69540154
2021-06-23,,,4.7,,,,69540154
2021-06-24,4.8,4.5,4.8,4.65,5.0,85021.0,69540154
2021-06-25,4.7,4.3,4.6,4.7,14.0,1947586.0,69540154
2021-06-28,4.5,4.024,4.3,4.575,26.0,782215.0,69540154
2021-06-29,4.39,4.175,4.3,4.3,6.0,826992.0,69540154
2021-06-30,5.0,4.1922,4.8,4.3,13.0,1998364.0,69540154
2021-07-01,4.74,4.5001,4.75,4.8,7.0,348957.0,69540154
2021-07-02,4.8999,4.6322,4.75,4.75,7.0,413828.0,69540154
2021-07-05,5.6999,4.8,5.45,4.75,25.0,1400176.0,69540154
2021-07-06,5.265,5.0464,5.25,5.45,6.0,465166.0,69540154
2021-07-07,5.2,5.0,5.2,5.25,6.0,400933.0,69540154
2021-07-08,5.12,5.0,5.2,5.2,2.0,250000.0,69540154
2021-07-09,4.9,4.9,5.2,5.2,1.0,10180.0,69540154
2021-07-12,5.0249,4.8,4.85,5.2,7.0,475560.0,69540154
2021-07-13,4.98,4.625,4.98,4.85,4.0,201001.0,69540154
2021-07-14,5.0,4.5701,4.85,4.85,2.0,517901.0,69540154
2021-07-15,4.588,4.5701,4.85,4.85,2.0,66549.0,69540154
2021-07-16,,,4.85,,,,69540154
2021-07-19,,,4.85,,,,69540154
2022-01-10,5.0,4.0,4.75,4.75,61.0,20965777.0,182250164
2022-01-11,4.6624,4.5,4.625,4.75,11.0,402212.0,182250164
2022-01-12,4.52,4.0,4.625,4.625,10.0,394409.0,182250164
2022-01-13,4.76,4.505,4.85,4.625,6.0,321023.0,182250164
2022-01-14,5.2,4.7,5.0,4.85,21.0,1560824.0,182250164
2022-01-17,5.3,5.0,5.15,5.0,24.0,2181369.0,182250164
2022-01-18,5.11,4.82,5.15,5.15,22.0,1451507.0,182250164
2022-01-19,5.0475,4.915,4.95,5.15,14.0,554900.0,182250164
2022-01-20,5.0999,4.916,5.1,4.95,22.0,3180213.0,182250164
2022-01-21,5.14,4.9201,5.15,5.05,11.0,1494425.0,182250164
2022-01-24,5.08,4.55,4.8,5.15,24.0,1064714.0,182250164
2022-01-25,4.995,4.8,4.9,4.8,7.0,780000.0,182250164
2022-01-26,5.576,4.9,5.2,5.15,151.0,11310279.0,182250164
2022-01-27,5.3,4.9153,5.05,5.2,29.0,5157423.0,182250164
2022-01-28,5.14,5.015,5.1,5.05,7.0,656821.0,182250164
2022-01-31,5.2,5.0,5.05,5.1,15.0,1756537.0,182250164
2022-02-01,5.0875,5.01,5.05,5.05,15.0,1903141.0,182250164
2022-02-02,5.002,5.0,5.05,5.05,3.0,533000.0,182250164
2022-02-03,5.006,4.9201,5.05,5.25,5.0,139724.0,182250164
2022-02-04,5.3,4.9,5.15,5.1,29.0,1598711.0,182250164
2022-02-07,5.176,4.9,5.05,5.1,11.0,826125.0,182250164
2022-02-08,5.05,5.0,5.05,5.05,4.0,277127.0,182250164
2022-02-09,5.05,5.0,5.05,5.05,14.0,2207057.0,182250164
2022-02-10,5.022,4.9,4.95,5.05,18.0,553133.0,182250164
2022-02-11,4.95,4.912,4.95,4.95,4.0,270000.0,182250164
2022-02-14,4.935,4.8,4.9,4.9,5.0,81465.0,182250164
2022-02-15,4.9325,4.8,4.9,4.9,2.0,15808.0,182250164
2022-02-16,4.8,4.55,4.58,4.9,14.0,1131900.0,182250164
2022-02-17,4.789,4.66,4.75,4.75,6.0,415569.0,182250164
2022-02-18,4.65,4.65,4.75,4.75,1.0,82795.0,182250164
2022-02-21,4.76,4.636,4.75,4.75,4.0,96466.0,182250164
